205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.65	205.65	205.65	205.65	205.65	205.65
205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.48	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.7	205.7	205.7	205.7
205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.65	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.75	205.75
205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75
205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.75	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8
205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.8	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83
205.8	205.8	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7
205.83	205.83	205.83	205.83	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.7	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55
205.7	205.7	205.7	205.7	205.7	205.7	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37
205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.55	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18
205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.37	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98
205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	205.18	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83
204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.98	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65
204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.83	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45
204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.65	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27
204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.45	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08
204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.27	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9
204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	204.08	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53
203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.9	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22
203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.53	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92
203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	203.22	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63
202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.92	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37
202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.63	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2
202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.37	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05
202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.2	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202.05	202	202	202	202	202	202	202	202	202	202	202	202	202	202	202	202	202	202	202	202	202	202	202	202
