82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	82.22	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72
81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92
80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12
79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.92	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32
79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	79.12	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53
78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75
77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	77.53	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95
76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	76.75	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22
75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.95	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52
75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	75.22	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73
74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	74.52	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88
73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	73.73	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45
72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02
72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62
72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27
71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98
71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	71.27	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72
70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.98	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37
70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.72	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18
70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.37	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03
70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88
70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	70.03	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73
69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.88	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7
69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.73	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62
69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.7	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52
69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.62	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42
69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.52	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.42	69.3	69.3	69.3	69.3	69.3	69.3	69.3	69.3	69.3	69.3	69.3	69.3	69.3	69.3	69.3	69.3	69.3	69.3	69.3	69.3	69.3	69.3	69.3	69.3	69.3
