55,18,-23
55,18,-24
55,18,-23
55,18,-23
55,18,-23
54,19,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
54,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
54,18,-23
55,18,-23
55,19,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,19,-23
55,19,-23
54,19,-24
55,18,-23
55,18,-23
55,18,-23
55,19,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-24
55,18,-23
55,18,-23
54,18,-23
54,19,-23
54,19,-23
55,19,-23
55,18,-23
55,18,-24
55,19,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-24
54,18,-24
54,19,-23
55,18,-23
55,18,-23
55,18,-23
54,18,-24
55,18,-24
55,18,-24
55,18,-23
55,18,-23
54,18,-23
55,18,-24
55,18,-24
55,18,-23
55,18,-24
55,18,-24
54,18,-24
55,18,-23
55,18,-23
55,19,-23
54,18,-24
54,18,-23
55,19,-24
55,18,-24
55,18,-23
54,19,-24
54,18,-23
55,19,-24
55,19,-24
55,18,-23
55,18,-24
54,18,-24
55,18,-23
55,18,-24
54,18,-23
55,18,-24
54,18,-23
54,18,-23
54,18,-24
55,18,-24
55,19,-23
55,18,-24
55,18,-23
55,18,-24
55,19,-23
55,18,-24
54,19,-23
54,18,-24
55,18,-24
55,18,-23
54,18,-23
55,18,-24
54,18,-24
54,18,-24
55,18,-23
55,19,-23
55,18,-24
55,18,-24
55,18,-24
54,18,-24
55,18,-24
55,18,-24
55,18,-24
54,18,-24
55,18,-24
55,18,-23
55,18,-24
55,18,-24
55,18,-24
55,18,-24
54,18,-24
55,18,-24
54,18,-23
54,18,-23
55,18,-24
55,18,-24
55,18,-24
55,18,-24
55,18,-24
55,18,-24
54,18,-24
54,18,-23
55,18,-24
55,18,-24
54,18,-24
55,18,-24
54,18,-24
55,18,-24
55,18,-24
55,18,-24
54,18,-24
55,18,-24
55,18,-24
55,18,-24
55,18,-24
55,18,-24
55,18,-24
55,18,-24
54,18,-24
55,18,-24
55,18,-24
55,18,-24
55,18,-24
55,18,-25
55,18,-25
54,19,-23
54,18,-23
54,18,-23
55,18,-23
55,18,-24
55,18,-25
55,18,-25
55,18,-23
55,18,-23
54,18,-23
54,18,-24
54,18,-24
54,18,-24
54,18,-24
55,18,-24
55,18,-24
55,18,-24
55,18,-24
55,18,-24
55,18,-24
54,18,-24
54,18,-24
54,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
56,18,-22
52,18,-24
55,18,-22
56,17,-23
56,16,-27
57,17,-26
56,17,-25
56,17,-25
55,18,-23
54,18,-23
55,17,-24
55,18,-24
55,18,-23
54,18,-23
55,17,-22
56,18,-22
56,17,-23
56,17,-23
55,18,-23
54,18,-24
54,18,-23
54,18,-23
55,18,-23
55,18,-24
55,18,-23
55,18,-24
54,18,-24
54,18,-23
55,18,-23
55,18,-23
55,18,-24
55,18,-24
55,18,-23
54,18,-24
54,18,-24
54,18,-24
55,18,-24
55,18,-24
55,17,-24
55,18,-24
54,18,-24
54,18,-24
55,18,-24
55,18,-23
55,18,-24
55,18,-24
54,18,-24
54,18,-24
55,18,-24
54,18,-24
54,18,-24
54,18,-24
54,18,-24
54,18,-24
54,18,-24
55,18,-24
55,18,-25
54,18,-24
55,18,-24
55,18,-24
54,18,-24
55,18,-24
54,18,-24
55,18,-24
54,18,-24
54,18,-24
54,18,-25
55,18,-24
55,18,-24
54,18,-24
53,18,-24
53,18,-24
54,18,-24
55,18,-25
55,18,-24
54,18,-25
55,17,-25
55,17,-25
54,17,-25
54,18,-24
54,17,-25
54,17,-25
54,17,-25
54,17,-25
54,17,-25
55,17,-25
55,17,-25
55,17,-25
54,17,-25
54,18,-24
54,17,-25
54,17,-25
54,18,-25
54,17,-25
54,17,-25
54,17,-25
54,18,-25
54,17,-26
55,18,-25
55,17,-24
54,18,-24
54,18,-24
54,17,-25
55,17,-25
55,17,-26
56,17,-25
55,17,-25
54,17,-25
54,17,-24
54,17,-25
54,17,-24
54,17,-25
54,17,-25
54,17,-25
54,17,-25
54,17,-25
54,17,-24
53,17,-24
53,16,-26
54,17,-26
56,16,-27
56,16,-26
56,16,-25
54,16,-25
54,16,-25
54,17,-25
54,17,-26
55,16,-26
55,16,-26
55,16,-26
55,16,-25
54,17,-25
53,17,-26
53,17,-26
54,17,-26
55,17,-26
54,16,-27
54,16,-26
54,17,-26
54,16,-26
54,17,-26
54,17,-26
54,17,-26
54,17,-26
54,17,-26
53,16,-26
54,17,-26
54,17,-27
54,17,-27
54,17,-26
54,16,-26
54,16,-27
54,17,-26
54,16,-27
54,17,-27
54,17,-27
54,16,-26
54,16,-26
54,17,-26
54,16,-26
54,17,-27
53,17,-27
54,17,-26
54,17,-26
54,17,-27
54,17,-26
53,17,-26
54,17,-26
54,17,-26
54,17,-26
54,16,-27
54,17,-27
54,16,-27
54,16,-27
54,17,-26
54,17,-26
54,17,-26
54,17,-26
54,17,-27
54,17,-27
54,17,-27
54,17,-27
54,17,-27
54,17,-27
54,16,-26
54,17,-27
54,17,-26
54,17,-26
54,17,-27
54,17,-27
54,17,-26
54,17,-26
54,17,-26
54,17,-27
54,17,-26
54,17,-26
54,17,-27
54,17,-26
54,17,-26
54,17,-26
54,17,-26
54,17,-27
54,17,-27
54,17,-26
54,17,-26
54,17,-27
54,17,-27
54,17,-27
54,17,-27
54,17,-26
54,17,-26
54,17,-26
54,17,-26
54,17,-26
54,16,-27
54,17,-26
54,16,-27
54,17,-26
54,17,-26
54,17,-27
54,16,-26
54,17,-26
54,17,-27
54,17,-27
54,17,-26
54,17,-27
54,16,-27
54,17,-27
54,17,-26
54,17,-27
54,17,-26
54,17,-27
54,17,-27
54,16,-27
53,17,-27
54,17,-26
53,17,-26
54,17,-27
54,16,-27
54,17,-26
54,17,-26
54,17,-27
53,17,-26
54,17,-26
54,16,-27
54,17,-27
53,17,-27
53,17,-26
54,17,-26
54,17,-26
54,17,-27
54,17,-26
54,17,-26
54,17,-26
54,17,-27
54,17,-27
54,16,-27
53,16,-26
54,17,-27
54,16,-27
54,16,-27
54,16,-27
54,16,-27
54,16,-27
54,16,-27
54,16,-27
54,16,-26
54,16,-27
54,16,-27
54,16,-27
54,16,-26
53,17,-27
53,16,-27
54,17,-26
54,17,-26
54,16,-27
54,16,-27
54,16,-27
54,16,-26
54,16,-26
54,16,-26
54,16,-27
53,16,-27
53,16,-27
54,16,-26
55,16,-26
54,16,-26
54,16,-27
54,16,-26
54,17,-26
54,16,-26
54,16,-27
54,16,-27
54,16,-27
54,16,-26
54,16,-26
54,16,-26
54,16,-27
54,16,-26
54,16,-26
54,16,-27
54,16,-26
54,16,-26
55,16,-26
54,16,-26
54,16,-26
54,16,-26
54,17,-26
54,16,-26
54,16,-26
54,16,-26
54,16,-26
54,16,-26
54,16,-26
54,16,-26
54,16,-26
54,16,-26
54,16,-26
54,16,-26
54,16,-27
54,16,-26
54,16,-26
54,16,-26
54,16,-26
54,16,-26
54,16,-27
54,16,-27
54,16,-26
54,16,-26
54,16,-26
54,16,-26
54,16,-26
54,16,-26
54,16,-26
54,16,-27
54,16,-26
54,16,-26
54,16,-26
54,16,-27
54,16,-26
54,16,-26
54,16,-26
54,16,-27
54,16,-26
54,16,-27
54,16,-27
54,16,-26
54,16,-27
54,16,-27
54,16,-26
54,16,-26
54,16,-26
54,16,-27
54,16,-27
54,16,-27
54,16,-27
54,16,-27
54,16,-27
54,16,-27
54,16,-27
54,16,-27
54,16,-27
54,16,-26
54,16,-27
54,16,-27
54,16,-27
54,16,-27
54,16,-27
54,16,-27
54,16,-27
54,16,-27
54,16,-27
54,16,-27
54,16,-27
54,16,-27
54,16,-26
54,16,-27
54,16,-27
54,16,-27
54,16,-27
54,16,-27
54,16,-27
54,16,-27
53,16,-27
53,16,-27
54,16,-27
54,16,-27
54,16,-27
54,16,-27
54,16,-27
54,16,-27
54,16,-27
54,16,-27
54,16,-27
54,16,-27
54,16,-27
54,16,-27
54,16,-27
53,16,-27
53,16,-27
54,16,-27
54,16,-27
54,16,-27
54,16,-26
54,16,-27
53,16,-27
53,16,-27
54,16,-27
54,16,-26
54,16,-26
54,16,-26
54,16,-26
54,16,-26
54,16,-27
54,16,-26
54,16,-27
54,16,-26
54,16,-26
54,16,-26
54,16,-26
54,16,-26
54,16,-26
54,16,-26
54,16,-27
53,16,-26
54,16,-26
54,16,-26
54,16,-26
54,17,-26
54,16,-27
54,16,-26
54,16,-27
54,16,-26
54,16,-26
54,16,-26
54,16,-27
54,16,-27
54,16,-26
54,16,-26
54,16,-27
54,16,-27
54,16,-27
54,16,-27
54,16,-27
54,16,-26
54,16,-26
54,16,-27
53,16,-27
54,16,-27
54,16,-26
54,17,-27
54,17,-27
54,16,-27
54,16,-26
54,16,-26
54,17,-27
54,16,-27
54,16,-27
54,16,-27
54,16,-27
53,16,-27
54,16,-27
54,16,-27
54,16,-27
53,16,-27
53,16,-27
54,16,-27
54,16,-27
54,16,-27
54,16,-27
53,16,-27
54,16,-27
54,16,-27
53,16,-27
54,16,-27
54,16,-27
54,16,-27
54,16,-27
54,16,-27
54,16,-27
54,16,-27
54,16,-27
54,16,-27
53,16,-27
54,16,-27
54,16,-27
54,16,-27
54,16,-27
54,16,-27
54,16,-27
54,16,-27
54,16,-27
54,16,-27
54,16,-27
54,16,-27
54,16,-27
53,16,-27
54,16,-27
54,16,-27
53,16,-27
53,16,-27
54,16,-27
54,16,-27
54,16,-27
53,16,-27
53,16,-27
54,16,-27
54,16,-27
54,16,-27
53,16,-27
53,16,-27
54,16,-27
54,16,-27
54,16,-28
53,16,-28
53,16,-27
54,16,-28
54,16,-27
54,16,-27
54,16,-28
53,16,-28
53,16,-27
53,16,-27
54,16,-27
53,16,-27
53,16,-27
53,16,-27
53,16,-27
54,16,-27
54,16,-28
53,16,-27
53,16,-27
53,16,-27
54,16,-27
54,16,-27
54,16,-28
53,16,-28
53,16,-27
53,16,-27
53,16,-27
53,16,-27
54,16,-27
53,16,-28
53,16,-28
54,16,-27
54,16,-27
54,16,-28
53,16,-27
53,16,-28
53,16,-27
54,16,-27
53,16,-27
54,16,-28
53,16,-27
53,16,-27
53,16,-27
54,16,-27
53,16,-28
54,16,-27
54,16,-28
54,16,-28
53,16,-28
53,16,-28
53,16,-28
53,16,-28
53,16,-28
53,16,-28
53,16,-28
53,16,-28
53,16,-27
53,16,-27
54,16,-28
53,16,-28
53,16,-28
53,16,-28
53,16,-28
53,16,-28
53,16,-28
53,16,-27
53,16,-28
53,16,-28
53,16,-28
53,16,-28
53,16,-28
53,16,-28
54,16,-28
53,16,-28
53,16,-28
53,16,-28
54,16,-28
53,16,-28
53,16,-28
53,16,-28
54,16,-28
53,16,-28
53,16,-28
53,16,-28
53,16,-28
53,16,-28
54,16,-28
53,16,-28
53,16,-28
53,16,-28
54,16,-28
53,16,-28
53,16,-28
53,16,-28
53,16,-28
53,16,-28
53,16,-28
53,16,-28
53,16,-28
53,16,-28
53,16,-28
53,16,-28
53,16,-28
53,16,-28
53,16,-28
53,16,-28
53,16,-28
53,16,-28
53,16,-29
53,16,-29
53,16,-28
53,16,-28
53,16,-28
53,16,-28
53,16,-29
53,16,-29
53,16,-28
53,16,-29
53,16,-29
53,16,-29
53,16,-29
53,16,-28
53,16,-28
53,16,-28
53,16,-28
53,16,-29
53,16,-29
53,16,-29
53,16,-29
53,16,-28
53,16,-28
53,16,-29
53,16,-28
53,16,-28
53,16,-29
53,16,-29
53,16,-28
53,16,-29
53,16,-29
53,16,-29
53,16,-29
53,16,-29
53,16,-28
53,16,-29
53,16,-29
53,16,-29
53,16,-29
53,16,-28
53,16,-28
53,16,-29
53,16,-29
53,16,-29
53,16,-29
53,16,-29
53,16,-28
53,16,-29
53,16,-28
54,15,-29
53,15,-29
53,16,-29
53,16,-29
53,16,-29
53,15,-29
53,16,-29
53,16,-29
53,16,-29
54,15,-29
53,16,-29
53,15,-29
53,16,-29
53,16,-28
53,15,-29
53,16,-29
53,16,-29
53,15,-29
53,16,-28
53,16,-29
53,16,-28
53,16,-28
53,16,-29
53,16,-28
53,16,-28
54,17,-27
57,17,-28
54,16,-28
53,16,-27
53,17,-26
57,16,-22
53,17,-25
54,17,-24
54,17,-24
55,17,-24
56,17,-25
55,17,-24
55,17,-24
54,17,-24
54,17,-24
54,17,-24
55,17,-24
55,17,-24
54,17,-24
55,17,-24
55,17,-24
54,17,-24
55,17,-24
55,17,-25
55,17,-24
55,18,-25
55,17,-24
55,17,-24
55,17,-25
54,17,-24
54,17,-25
54,17,-24
54,17,-24
55,17,-25
55,17,-25
55,17,-24
55,17,-24
55,17,-24
55,17,-25
55,17,-25
54,17,-25
54,17,-24
54,17,-25
55,18,-24
55,17,-25
54,17,-25
54,17,-25
55,17,-25
55,17,-25
54,17,-25
54,17,-25
54,17,-25
54,17,-25
54,17,-25
55,17,-25
54,17,-25
55,17,-25
54,17,-25
54,17,-26
54,17,-25
54,17,-25
54,17,-26
54,17,-25
54,17,-25
54,17,-25
54,17,-26
54,17,-26
54,17,-25
54,17,-26
54,17,-25
54,17,-25
54,17,-26
54,17,-26
54,17,-25
54,17,-26
54,17,-27
53,17,-25
54,17,-25
54,17,-25
54,17,-26
54,17,-26
54,17,-26
54,17,-26
54,17,-25
54,17,-26
54,17,-26
54,17,-26
54,17,-25
54,17,-26
54,17,-26
54,17,-26
54,17,-26
55,17,-26
54,17,-26
54,17,-25
54,17,-26
54,17,-26
54,17,-26
54,17,-26
54,17,-26
54,17,-26
54,17,-26
54,17,-26
54,17,-26
54,17,-26
54,17,-26
54,17,-26
54,16,-26
54,17,-26
54,17,-26
54,17,-26
54,16,-26
54,16,-26
54,16,-26
54,17,-26
54,17,-26
54,16,-26
54,16,-26
54,16,-26
54,16,-26
54,17,-26
54,16,-26
54,16,-26
54,17,-26
54,17,-26
54,16,-26
54,16,-26
54,16,-26
54,16,-26
54,16,-26
54,16,-26
54,16,-26
54,16,-26
54,16,-26
54,17,-26
54,16,-26
54,16,-27
54,16,-26
54,16,-26
54,16,-26
54,17,-26
54,17,-26
54,17,-26
54,16,-26
54,16,-26
54,16,-26
54,16,-26
54,17,-26
54,17,-26
54,16,-26
54,16,-27
54,16,-27
54,16,-26
54,16,-26
54,16,-26
54,16,-26
54,16,-27
54,16,-26
54,16,-26
54,17,-26
54,16,-26
54,17,-26
54,17,-26
54,16,-26
54,16,-27
54,17,-26
54,17,-26
54,16,-27
54,17,-26
54,17,-26
54,17,-26
54,16,-26
54,16,-26
54,16,-26
54,17,-26
54,17,-26
54,17,-26
54,17,-26
54,17,-26
54,16,-27
54,16,-26
54,17,-26
54,17,-26
54,17,-26
54,17,-26
54,17,-26
54,17,-26
54,16,-26
54,16,-26
54,17,-26
54,16,-26
54,17,-26
54,16,-26
54,17,-26
54,17,-26
54,17,-26
54,17,-26
54,17,-26
54,16,-26
54,16,-27
54,16,-27
54,17,-26
54,17,-26
54,17,-26
54,17,-26
54,17,-26
54,16,-26
54,16,-26
54,17,-26
54,17,-26
54,17,-26
54,17,-26
54,17,-26
54,16,-26
54,16,-26
54,16,-26
54,17,-26
54,16,-27
54,16,-26
54,17,-26
54,17,-26
54,17,-26
54,16,-27
54,16,-27
54,17,-26
54,16,-26
54,17,-26
54,16,-26
54,17,-26
54,17,-26
54,17,-26
54,16,-26
54,16,-26
54,17,-26
54,16,-26
54,16,-26
54,17,-26
54,17,-26
54,17,-26
54,16,-26
54,16,-26
54,16,-26
54,16,-26
54,16,-26
54,16,-27
54,16,-27
54,17,-26
54,16,-26
54,16,-26
54,17,-27
54,16,-26
54,17,-26
54,17,-26
54,16,-26
54,16,-27
54,16,-26
54,17,-26
54,17,-26
54,17,-27
54,16,-26
54,16,-26
54,16,-26
54,16,-27
54,16,-26
54,16,-27
54,17,-26
54,17,-26
54,16,-26
54,16,-26
54,16,-27
54,16,-27
54,16,-26
54,17,-26
54,16,-26
54,16,-26
54,16,-26
54,17,-26
54,17,-26
54,16,-27
54,17,-26
54,17,-26
54,17,-26
54,16,-27
54,16,-26
54,17,-26
54,16,-27
53,16,-26
54,16,-26
54,16,-26
54,16,-27
55,16,-27
54,17,-26
54,17,-27
54,16,-26
54,16,-26
54,16,-27
54,16,-27
54,16,-27
54,17,-26
54,17,-26
54,16,-26
53,16,-26
54,16,-26
54,16,-26
54,17,-27
54,17,-27
54,16,-27
54,16,-26
54,17,-26
