72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.78	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53
72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43
72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.53	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22
72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.43	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93
72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.68	71.68	71.68	71.68	71.68	71.68
71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.43	71.43	71.43	71.43
71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43
71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43
71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52
71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62
71.52	71.52	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75
71.62	71.62	71.62	71.62	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88
71.75	71.75	71.75	71.75	71.75	71.75	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02
71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17
72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3
72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42
72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47
72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47
72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42
72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.47	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3
72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2
72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.3	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12
72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.2	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02
72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92
72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	72.02	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82
71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.92	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73
71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65
