-25,-58,7
-25,-59,7
-25,-59,7
-25,-59,7
-24,-59,8
-25,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-23,-59,8
-24,-59,8
-23,-59,7
-23,-59,8
-22,-59,8
-23,-59,7
-23,-59,7
-23,-59,7
-24,-59,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-59,7
-24,-59,7
-24,-59,7
-23,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-25,-59,7
-25,-59,7
-25,-59,7
-25,-58,7
-25,-59,6
-25,-58,6
-25,-58,7
-25,-58,6
-26,-58,6
-26,-58,7
-26,-58,6
-27,-58,6
-27,-58,6
-27,-58,6
-27,-58,6
-27,-58,5
-27,-57,6
-28,-57,5
-28,-57,5
-28,-57,5
-28,-57,5
-28,-57,5
-29,-57,5
-29,-57,5
-30,-57,5
-30,-56,5
-30,-56,5
-29,-56,4
-30,-56,4
-30,-56,4
-30,-56,5
-30,-56,4
-30,-56,4
-30,-56,5
-31,-56,5
-30,-56,5
-30,-57,4
-30,-56,4
-30,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,5
-31,-56,4
-31,-56,4
-30,-56,4
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-30,-57,5
-30,-57,5
-30,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-28,-57,5
-28,-57,6
-28,-57,6
-28,-57,6
-27,-58,6
-27,-57,6
-27,-58,6
-28,-58,6
-27,-58,6
-27,-58,6
-27,-58,7
-26,-58,7
-26,-58,7
-25,-58,7
-25,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-23,-60,7
-23,-59,8
-23,-59,8
-23,-59,7
-22,-59,8
-22,-59,8
-22,-59,8
-23,-60,7
-22,-60,7
-22,-60,8
-23,-60,8
-23,-59,7
-22,-60,7
-22,-59,7
-22,-59,7
-22,-59,7
-22,-59,8
-22,-59,7
-22,-59,8
-22,-59,7
-22,-59,7
-22,-60,8
-22,-60,7
-23,-59,8
-23,-59,7
-23,-60,8
-23,-60,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-25,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-25,-59,7
-25,-59,7
-25,-59,6
-26,-58,6
-26,-59,6
-25,-58,6
-26,-58,5
-26,-58,6
-26,-58,6
-26,-58,6
-26,-58,5
-27,-58,6
-26,-58,6
-26,-58,5
-27,-58,6
-27,-58,6
-27,-58,5
-27,-57,5
-28,-57,6
-28,-57,5
-28,-57,5
-28,-57,5
-28,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-30,-56,5
-29,-56,5
-30,-57,5
-30,-56,5
-30,-56,5
-30,-57,5
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,4
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-30,-57,5
-30,-56,5
-30,-57,5
-30,-57,5
-30,-57,5
-29,-56,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-28,-57,5
-28,-57,6
-28,-57,6
-28,-57,6
-27,-58,6
-27,-58,6
-27,-58,6
-27,-58,6
-27,-58,6
-26,-58,7
-26,-58,6
-26,-58,7
-26,-59,6
-26,-59,7
-25,-59,7
-25,-58,8
-25,-59,7
-25,-58,7
-24,-59,8
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-23,-59,7
-24,-59,7
-24,-59,7
-23,-59,8
-23,-59,8
-23,-59,8
-23,-59,8
-24,-59,7
-23,-58,8
-23,-60,8
-22,-59,7
-23,-59,8
-22,-60,8
-22,-60,8
-22,-59,8
-23,-59,7
-23,-59,7
-24,-59,8
-24,-59,7
-24,-59,8
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-25,-59,7
-25,-58,7
-25,-58,7
-25,-58,6
-25,-58,7
-25,-58,6
-26,-58,6
-27,-58,6
-27,-58,5
-27,-58,6
-27,-58,6
-28,-57,6
-28,-57,6
-28,-57,6
-30,-57,7
-29,-57,6
-29,-58,5
-29,-58,5
-27,-58,5
-26,-58,4
-26,-57,3
-26,-58,3
-26,-58,3
-26,-58,3
-26,-58,3
-27,-57,3
-28,-57,3
-29,-57,3
-28,-57,3
-29,-57,4
-29,-57,3
-29,-57,3
-29,-57,3
-29,-57,3
-30,-57,3
-29,-57,3
-29,-57,3
-29,-57,3
-29,-57,4
-29,-57,4
-30,-57,4
-30,-57,4
-29,-57,4
-30,-56,4
-30,-56,4
-29,-57,4
-29,-57,4
-29,-57,4
-30,-57,4
-30,-57,4
-29,-57,4
-29,-57,4
-29,-57,4
-29,-57,4
-29,-57,5
-29,-57,5
-29,-57,4
-28,-57,5
-28,-57,5
-28,-58,5
-28,-57,5
-28,-58,5
-27,-58,5
-27,-58,5
-27,-58,5
-26,-58,5
-26,-58,6
-26,-58,6
-26,-58,6
-26,-58,6
-25,-58,6
-25,-58,6
-25,-58,6
-25,-58,6
-25,-59,6
-25,-58,6
-25,-59,6
-25,-59,6
-24,-59,7
-24,-59,6
-24,-59,6
-24,-59,6
-23,-59,6
-23,-59,6
-23,-59,6
-23,-59,6
-23,-59,7
-22,-59,7
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,6
-22,-60,7
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,7
-22,-60,6
-22,-60,6
-23,-60,6
-23,-60,6
-22,-59,7
-23,-59,6
-23,-59,6
-23,-60,7
-23,-60,7
-24,-59,6
-24,-60,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-25,-59,6
-24,-59,6
-25,-59,6
-25,-58,5
-25,-58,6
-26,-59,5
-26,-58,5
-26,-58,5
-27,-58,5
-27,-58,4
-27,-58,5
-28,-57,5
-28,-57,4
-28,-57,4
-29,-57,4
-29,-57,4
-29,-57,4
-29,-57,4
-29,-57,4
-29,-56,4
-30,-57,4
-30,-57,3
-30,-57,4
-30,-56,3
-30,-56,3
-30,-56,3
-30,-56,3
-30,-56,3
-30,-57,3
-30,-56,3
-30,-56,3
-30,-56,3
-30,-57,3
-30,-57,3
-30,-56,4
-31,-56,3
-31,-56,3
-30,-56,4
-30,-56,3
-31,-56,3
-31,-56,3
-30,-56,3
-30,-56,4
-30,-56,4
-30,-56,4
-30,-56,3
-30,-56,4
-30,-56,4
-30,-57,4
-30,-57,4
-29,-57,4
-29,-57,4
-29,-57,5
-29,-57,5
-28,-57,5
-28,-58,5
-28,-57,4
-27,-58,5
-27,-58,5
-27,-58,5
-27,-58,5
-27,-58,6
-26,-58,6
-26,-58,6
-26,-58,5
-25,-59,6
-25,-59,5
-25,-58,5
-24,-59,5
-24,-59,6
-25,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-23,-59,6
-23,-59,6
-23,-59,6
-23,-59,6
-23,-60,6
-23,-60,6
-22,-60,6
-23,-59,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-59,6
-23,-59,5
-23,-59,6
-23,-59,6
-23,-59,6
-23,-59,6
-23,-59,6
-23,-59,6
-23,-59,6
-23,-59,5
-23,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-25,-59,6
-25,-59,5
-25,-59,5
-25,-59,5
-25,-59,6
-25,-58,5
-26,-58,5
-26,-58,6
-26,-58,6
-26,-58,5
-27,-58,5
-27,-58,5
-27,-58,5
-27,-58,5
-27,-58,4
-28,-58,5
-28,-57,4
-28,-57,4
-28,-57,4
-29,-57,4
-29,-57,4
-29,-57,4
-29,-57,4
-30,-57,4
-29,-57,4
-30,-57,4
-30,-57,4
-30,-57,4
-30,-57,4
-30,-56,4
-30,-56,3
-30,-56,3
-30,-56,3
-30,-56,3
-31,-56,3
-30,-56,3
-30,-56,3
-31,-56,3
-30,-56,3
-31,-56,3
-31,-55,3
-32,-55,3
-32,-56,3
-32,-56,4
-32,-56,3
-32,-56,3
-31,-56,3
-31,-56,3
-31,-56,3
-31,-56,3
-32,-56,3
-32,-56,3
-32,-56,3
-32,-56,3
-32,-56,3
-31,-56,3
-31,-56,3
-31,-56,3
-31,-56,3
-31,-56,3
-31,-56,4
-31,-56,3
-31,-56,4
-31,-56,3
-31,-56,4
-30,-57,4
-30,-57,4
-30,-56,4
-30,-57,4
-30,-56,4
-30,-57,5
-30,-57,4
-29,-57,5
-29,-57,4
-29,-57,5
-29,-57,5
-29,-57,5
-28,-57,5
-28,-57,5
-28,-57,5
-28,-58,5
-27,-58,5
-27,-58,6
-27,-58,5
-26,-58,5
-27,-58,5
-26,-58,5
-26,-58,5
-26,-58,6
-26,-58,6
-26,-58,5
-26,-59,6
-25,-59,6
-25,-59,6
-25,-59,6
-25,-59,6
-25,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-25,-59,6
-25,-59,6
-25,-59,6
-25,-58,5
-25,-58,5
-25,-58,5
-26,-58,6
-26,-58,5
-26,-58,5
-26,-58,5
-27,-58,5
-27,-58,5
-27,-58,5
-27,-57,5
-28,-57,5
-28,-57,5
-28,-57,5
-28,-57,5
-29,-57,4
-29,-57,4
-29,-57,4
-29,-57,4
-30,-57,4
-30,-57,4
-30,-57,4
-30,-56,4
-30,-56,4
-30,-56,4
-30,-56,4
-31,-56,4
-31,-56,3
-31,-56,4
-31,-56,4
-31,-56,3
-31,-56,3
-31,-56,3
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,3
-31,-56,3
-32,-56,3
-32,-56,4
-31,-56,4
-32,-56,4
-31,-56,3
-31,-56,4
-31,-56,4
-31,-56,3
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-30,-56,4
-30,-56,4
-31,-56,4
-31,-56,4
-30,-56,4
-30,-56,4
-30,-56,4
-30,-56,4
-30,-57,4
-30,-56,4
-29,-57,4
-30,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-28,-57,5
-28,-57,5
-28,-57,5
-28,-57,5
-27,-58,5
-28,-58,5
-27,-58,5
-27,-58,5
-27,-58,5
-27,-58,6
-27,-58,6
-27,-58,6
-26,-58,6
-26,-58,6
-26,-58,6
-25,-58,6
-25,-59,6
-25,-59,6
-25,-59,6
-25,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-23,-59,6
-24,-60,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-25,-59,6
-25,-59,6
-25,-58,6
-25,-58,6
-25,-58,5
-25,-59,6
-25,-59,5
-26,-58,5
-26,-58,5
-26,-58,5
-27,-58,5
-26,-58,5
-27,-58,5
-27,-58,5
-27,-58,5
-28,-58,5
-28,-58,5
-28,-57,5
-29,-57,5
-29,-57,4
-29,-57,5
-29,-57,4
-30,-57,4
-30,-57,4
-30,-57,4
-30,-56,4
-30,-56,4
-31,-56,4
-31,-56,4
-31,-56,3
-31,-56,4
-31,-56,3
-31,-56,3
-31,-56,3
-31,-56,3
-31,-56,4
-31,-56,3
-31,-56,3
-31,-56,3
-31,-56,4
-31,-56,3
-31,-56,3
-31,-56,3
-31,-56,3
-31,-56,3
-31,-56,3
-31,-56,3
-31,-56,4
-31,-56,3
-31,-56,4
-31,-56,4
-31,-56,4
-30,-56,4
-30,-56,4
-30,-56,4
-31,-57,4
-31,-57,3
-30,-56,5
-29,-56,5
-30,-57,4
-30,-56,5
-29,-57,5
-28,-57,5
-30,-57,6
-31,-57,5
-28,-57,5
-27,-57,6
-28,-57,5
-28,-57,5
-28,-58,6
-28,-57,6
-28,-57,6
-28,-58,6
-27,-58,6
-26,-58,6
-27,-58,6
-26,-58,6
-26,-58,6
-26,-58,6
-26,-58,6
-26,-58,6
-25,-58,7
-25,-59,6
-25,-59,6
-25,-58,7
-24,-59,7
-25,-59,7
-24,-59,7
-24,-59,6
-24,-59,6
-25,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,6
-24,-59,7
-24,-59,7
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-25,-59,6
-25,-58,6
-25,-58,6
-25,-58,6
-25,-58,6
-25,-59,6
-25,-58,6
-25,-59,6
-25,-59,6
-26,-59,6
-25,-58,6
-26,-58,6
-26,-58,5
-26,-58,5
-27,-58,5
-26,-58,5
-27,-58,5
-28,-58,5
-28,-58,5
-28,-57,5
-28,-58,5
-27,-57,5
-27,-57,5
-30,-57,4
-31,-57,4
-29,-57,4
-29,-57,4
-29,-57,4
-30,-57,4
-29,-57,4
-29,-57,5
-30,-56,4
-30,-57,4
-30,-56,4
-30,-56,4
-30,-56,4
-31,-56,4
-30,-56,3
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-32,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-30,-56,4
-30,-56,4
-30,-57,4
-30,-57,5
-30,-57,4
-29,-56,5
-29,-57,5
-30,-56,4
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-28,-57,5
-29,-57,5
-29,-57,5
-28,-57,5
-28,-58,5
-28,-58,5
-28,-58,5
-28,-58,6
-27,-58,6
-27,-58,6
-27,-58,6
-26,-58,6
-26,-58,6
-26,-58,6
-26,-58,6
-26,-58,7
-25,-58,6
-25,-58,6
-25,-58,7
-25,-59,7
-25,-59,7
-25,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,6
-24,-59,7
-24,-59,7
-23,-59,7
-24,-59,7
-23,-59,7
-23,-59,7
-24,-60,6
-24,-60,6
-24,-59,6
-24,-59,7
-24,-59,7
-24,-59,6
-24,-59,7
-24,-59,6
-24,-59,6
-24,-59,7
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-25,-59,6
-25,-58,6
-25,-58,6
-26,-58,6
-26,-58,6
-26,-58,6
-26,-58,6
-26,-58,6
-27,-58,6
-27,-58,6
-27,-58,6
-27,-57,5
-27,-58,5
-28,-58,5
-28,-57,5
-28,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-56,4
-30,-57,4
-29,-57,4
-30,-56,5
-30,-56,4
-30,-56,4
-30,-56,5
-30,-56,5
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,5
-31,-56,5
-31,-56,4
-31,-55,4
-31,-56,4
-31,-56,5
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,5
-31,-56,4
-31,-56,5
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,5
-31,-56,4
-31,-56,5
-31,-56,4
-30,-56,5
-31,-56,5
-31,-56,4
-30,-56,5
-31,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,4
-30,-56,5
-30,-57,5
-30,-57,4
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-28,-57,5
-28,-57,5
-28,-57,5
-28,-57,5
-28,-58,6
-27,-58,6
-27,-57,6
-27,-58,6
-27,-58,6
-26,-58,6
-26,-58,6
-26,-58,6
-26,-58,6
-25,-59,6
-25,-58,7
-25,-59,6
-25,-58,7
-24,-58,7
-24,-58,7
-24,-59,7
-24,-59,7
-23,-59,6
-24,-59,6
-24,-59,6
-23,-59,6
-24,-59,6
-24,-59,8
-24,-59,8
-24,-59,7
-24,-58,8
-24,-59,7
-24,-59,7
-24,-60,6
-24,-59,6
-25,-59,6
-21,-60,9
-23,-59,8
-25,-58,6
-26,-59,5
-29,-58,4
-26,-59,7
-25,-57,6
-26,-59,11
-26,-59,8
-26,-58,7
-25,-58,7
-24,-58,5
-25,-58,5
-28,-58,5
-28,-58,5
-29,-57,6
-27,-58,7
-27,-57,5
-29,-57,7
-28,-59,7
-27,-57,2
-28,-57,4
-30,-56,6
-31,-57,5
-29,-57,6
-29,-56,6
-29,-56,5
-30,-56,4
-30,-56,4
-30,-56,4
-30,-56,4
-31,-56,4
-31,-56,4
-31,-56,5
-31,-56,4
-31,-56,4
-31,-56,5
-31,-56,5
-31,-56,4
-30,-56,5
-31,-56,5
-31,-56,4
-31,-56,5
-31,-56,5
-31,-56,4
-30,-55,5
-32,-56,4
-31,-56,5
-30,-55,5
-31,-56,5
-31,-55,5
-31,-56,6
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-29,-56,6
-29,-57,6
-30,-57,6
-29,-57,6
-28,-57,6
-29,-57,6
-28,-57,6
-28,-57,6
-28,-57,6
-27,-57,6
-27,-58,6
-27,-58,6
-27,-58,6
-26,-58,7
-27,-58,7
-26,-58,6
-26,-58,7
-26,-58,7
-26,-58,7
-26,-58,7
-26,-59,7
-26,-58,7
-26,-58,7
-25,-58,7
-25,-58,7
-25,-58,7
-25,-59,7
-25,-59,7
-25,-59,7
-25,-59,7
-25,-59,7
-25,-59,7
-24,-58,7
-24,-58,7
-25,-59,7
-25,-59,7
-25,-58,7
-24,-59,7
-24,-59,7
-24,-59,7
-25,-59,7
-25,-59,7
-25,-59,7
-24,-59,7
-25,-59,6
-25,-58,6
-25,-58,6
-25,-59,6
-25,-59,6
-25,-59,7
-25,-59,7
-25,-58,7
-25,-58,6
-26,-58,6
-25,-58,6
-25,-58,6
-26,-58,6
-26,-58,6
-26,-58,6
-26,-58,6
-26,-58,6
-27,-58,6
-27,-58,5
-27,-58,6
-27,-58,6
-27,-58,6
-27,-58,6
-27,-57,6
-28,-58,6
-28,-57,5
-28,-57,5
-28,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-30,-57,5
-30,-57,5
-29,-56,5
-30,-56,5
-30,-56,5
-30,-56,4
-30,-56,4
-30,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,5
-31,-56,5
-32,-56,4
-31,-56,5
-31,-56,5
-31,-56,4
-31,-56,5
-31,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-29,-57,5
-29,-57,5
-29,-57,6
-29,-57,5
-29,-57,6
-28,-57,6
-28,-58,6
-28,-57,6
-28,-57,6
-27,-58,6
-27,-58,6
-26,-58,6
-26,-58,6
-26,-58,7
-26,-58,7
-26,-58,7
-26,-58,7
-26,-59,7
-26,-59,7
-25,-58,7
-26,-59,7
-25,-59,7
-25,-59,7
-25,-58,7
-24,-59,6
-24,-58,6
-25,-58,8
-24,-59,8
-24,-59,7
-25,-59,8
-25,-59,8
-25,-58,7
-25,-59,8
-25,-59,7
-25,-59,7
-25,-58,7
-25,-59,7
-25,-59,7
-26,-58,7
-26,-58,6
-26,-58,7
-26,-58,7
-26,-58,6
-26,-58,6
-26,-58,6
-27,-58,6
-27,-58,6
-27,-58,6
-27,-58,6
-27,-57,5
-27,-57,6
-28,-57,5
-28,-57,5
-28,-57,5
-29,-57,5
-29,-57,5
-28,-57,5
-29,-57,5
-30,-57,5
-30,-57,5
-30,-56,5
-30,-57,5
-30,-56,5
-30,-57,5
-30,-56,5
-30,-56,5
-30,-56,5
-31,-56,5
-30,-56,5
-30,-56,5
-31,-56,5
-31,-56,5
-30,-56,4
-31,-56,4
-31,-56,5
-31,-56,5
-32,-56,5
-31,-56,4
-31,-56,5
-31,-56,5
-31,-56,5
-31,-56,4
-31,-56,5
-31,-56,5
-31,-56,4
-31,-56,5
-31,-56,5
-31,-56,5
-31,-56,4
-31,-56,5
-31,-56,5
-31,-56,4
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-29,-57,6
-30,-56,6
-30,-56,6
-29,-56,5
-29,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-28,-57,6
-28,-57,6
-28,-57,6
-28,-57,6
-28,-57,7
-27,-58,7
-27,-58,7
-27,-58,7
-26,-58,7
-26,-58,7
-26,-58,7
-26,-58,7
-25,-58,7
-25,-58,8
-25,-59,8
-25,-58,8
-25,-59,8
-25,-58,8
-25,-58,8
-25,-58,7
-25,-59,8
-25,-58,8
-25,-59,8
-25,-59,8
-25,-59,8
-25,-59,8
-25,-58,8
-24,-59,8
-24,-58,7
-24,-59,7
-25,-59,7
-25,-58,7
-25,-59,7
-25,-58,7
-25,-59,8
-25,-58,7
-25,-59,7
-26,-58,7
-25,-59,7
-25,-58,7
-26,-58,7
-25,-58,7
-26,-58,7
-26,-58,7
-26,-58,6
-26,-58,6
-26,-58,6
-27,-58,6
-27,-58,6
-27,-58,6
-28,-58,6
-27,-58,6
-27,-57,5
-28,-57,5
-28,-57,5
-28,-57,5
-28,-57,5
-29,-57,4
-29,-57,4
-29,-57,4
-29,-57,4
-29,-57,4
-29,-57,4
-30,-56,4
-30,-56,4
-30,-56,4
-30,-56,4
-30,-56,4
-31,-56,4
-31,-56,3
-31,-56,3
-31,-56,4
-31,-56,3
-31,-56,4
-31,-56,3
-31,-56,3
-31,-56,4
-32,-55,3
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-55,4
-32,-56,4
-31,-56,4
-31,-56,4
-31,-55,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-57,4
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-30,-57,5
-29,-57,4
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-28,-57,5
-29,-57,6
-28,-57,5
-28,-57,5
-28,-57,5
-28,-57,6
-27,-57,5
-28,-57,6
-27,-58,6
-27,-58,6
-27,-58,6
-27,-58,6
-27,-58,6
-27,-58,6
-26,-58,6
-26,-58,6
-26,-58,6
-26,-58,6
-26,-58,6
-25,-58,7
-26,-58,7
-26,-58,7
-26,-58,7
-25,-58,7
-26,-58,7
-26,-58,7
-25,-59,7
-25,-59,6
-25,-59,7
-24,-59,8
-24,-59,7
-24,-59,7
-24,-59,8
-24,-59,7
-24,-59,7
-24,-59,7
-25,-59,7
-25,-59,6
-25,-59,6
-26,-59,6
-25,-59,6
-26,-58,6
-26,-58,6
-26,-59,6
-26,-58,6
-26,-58,6
-26,-58,6
-26,-58,6
-26,-58,7
-26,-58,6
-26,-58,6
-26,-58,6
-26,-58,5
-27,-58,5
-28,-58,5
-28,-57,5
-28,-57,5
-28,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,4
-29,-57,4
-29,-57,4
-30,-57,4
-30,-56,4
-30,-56,4
-30,-56,4
-30,-56,4
-30,-56,4
-30,-56,4
-30,-56,4
-30,-56,4
-30,-56,3
-31,-55,3
-32,-55,4
-31,-56,4
-32,-56,4
-32,-56,4
-32,-56,3
-32,-56,4
-32,-56,4
-31,-56,4
-31,-56,4
-31,-55,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-32,-56,4
-32,-56,4
-31,-56,4
-31,-55,4
-32,-55,4
-32,-56,4
-32,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,5
-30,-56,5
-31,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-30,-57,5
-30,-57,5
-29,-57,5
-29,-57,6
-29,-57,6
-29,-57,6
-28,-57,6
-29,-57,6
-28,-57,6
-28,-57,6
-28,-57,7
-27,-58,7
-27,-58,7
-27,-58,7
-26,-58,7
-26,-58,7
-26,-58,7
-26,-58,7
-25,-58,7
-25,-58,7
-25,-58,8
-25,-58,8
-25,-58,8
-25,-58,7
-25,-58,7
-25,-58,7
-25,-58,7
-25,-59,7
-26,-59,7
-25,-59,8
-25,-59,8
-25,-58,8
-25,-59,8
-25,-58,8
-25,-58,8
-25,-59,7
-25,-58,7
-25,-58,7
-25,-58,7
-25,-58,7
-25,-58,7
-25,-58,7
-25,-58,7
-25,-58,7
-25,-58,7
-26,-58,7
-26,-58,6
-26,-58,6
-26,-58,7
-26,-58,6
-26,-58,6
-27,-58,6
-26,-58,6
-26,-58,7
-27,-58,6
-27,-58,6
-27,-58,6
-27,-58,6
-27,-58,5
-27,-58,6
-27,-58,6
-28,-57,6
-28,-57,5
-28,-57,5
-28,-57,6
-28,-57,6
-28,-57,5
-28,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-30,-57,4
-30,-57,5
-30,-57,5
-30,-56,4
-30,-56,4
-30,-56,4
-30,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-32,-56,4
-31,-56,4
-32,-55,4
-32,-56,4
-32,-56,4
-31,-56,4
-32,-55,4
-32,-55,4
-31,-56,4
-31,-56,5
-31,-56,4
-31,-55,5
-31,-56,5
-31,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-30,-57,5
-29,-57,5
-30,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-28,-57,6
-28,-57,6
-28,-57,6
-28,-57,6
-28,-58,6
-28,-58,6
-27,-57,7
-27,-58,7
-27,-58,7
-27,-58,7
-26,-58,7
-26,-58,7
-26,-58,7
-26,-58,7
-26,-58,7
-25,-59,7
-26,-59,7
-26,-58,7
-25,-58,8
-25,-58,8
-25,-58,8
-25,-58,7
-25,-58,7
-25,-59,8
-25,-58,8
-25,-58,7
-25,-59,7
-25,-58,8
-25,-59,7
-25,-59,8
-26,-58,7
-26,-58,8
-26,-58,7
-26,-58,7
-26,-58,7
-26,-58,7
-26,-58,7
-26,-58,7
-26,-58,7
-26,-58,7
-26,-58,6
-27,-58,6
-27,-58,6
-27,-58,6
-28,-58,6
-28,-58,6
-28,-57,6
-28,-57,6
-28,-57,6
-28,-57,6
-29,-57,6
-29,-57,6
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-31,-56,5
-31,-56,4
-30,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-55,4
-31,-55,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,5
-31,-56,4
-30,-56,4
-30,-56,5
-30,-56,5
-30,-56,5
-30,-57,5
-29,-57,6
-30,-56,6
-30,-57,6
-29,-56,6
-29,-57,6
-29,-57,6
-28,-57,6
-28,-57,6
-28,-57,6
-28,-57,6
-28,-57,6
-28,-57,6
-28,-57,6
-27,-57,7
