30,15,53
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
31,15,52
30,15,52
31,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,16,53
30,16,52
30,16,52
30,16,52
30,15,52
30,15,53
30,16,52
30,15,52
30,16,52
30,16,52
30,16,52
30,16,53
30,16,52
30,16,52
30,15,52
30,15,52
30,15,52
30,16,52
30,15,52
30,15,52
30,15,52
30,15,52
30,16,53
30,15,52
31,15,52
30,15,53
30,15,53
30,16,52
30,16,52
30,15,52
30,15,52
30,15,53
30,16,52
30,16,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,53
30,15,53
30,16,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,53
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,16,52
30,15,52
30,16,53
30,16,52
30,16,53
30,16,52
31,15,52
31,15,52
30,15,52
30,16,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,16,52
30,16,52
30,15,53
30,15,53
30,15,52
30,16,52
30,15,52
31,15,53
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,16,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,16,52
30,16,52
30,16,52
30,16,52
31,16,52
30,16,52
30,16,52
30,15,52
30,15,52
30,15,53
30,15,52
30,16,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,16,52
30,16,52
30,15,52
30,15,52
31,15,52
31,15,52
31,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,16,52
30,16,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,16,52
30,15,52
30,16,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,16,52
30,16,52
30,16,52
30,15,52
30,15,52
30,16,52
30,16,52
30,16,52
30,15,52
30,15,52
30,15,53
30,15,52
30,16,52
30,15,52
30,15,52
30,16,52
30,16,52
30,16,52
30,15,52
30,15,52
30,16,52
30,16,52
30,16,51
30,16,53
30,16,53
29,16,52
31,15,52
31,15,52
29,16,52
30,16,52
31,16,52
30,16,52
31,15,52
31,15,52
30,15,52
30,15,53
31,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
31,16,52
31,16,52
30,16,52
30,15,52
30,15,52
31,15,52
31,15,52
30,15,52
30,15,52
30,15,52
31,15,52
31,15,52
31,15,53
31,15,53
30,16,52
30,15,52
31,15,52
31,15,52
31,15,53
31,15,52
31,14,52
31,15,52
31,15,52
31,15,52
30,15,52
31,15,53
31,15,52
30,15,52
31,16,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,16,52
30,16,52
30,15,52
30,16,52
30,16,52
30,15,52
30,15,53
30,15,52
31,15,52
30,16,52
30,15,52
30,15,52
30,15,53
30,15,52
30,16,52
30,15,52
30,15,53
30,15,53
30,16,52
31,16,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,16,52
30,16,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
31,15,53
30,15,52
30,15,52
31,15,52
30,15,52
30,16,52
31,16,52
30,16,52
30,15,52
30,16,53
30,16,52
30,15,52
30,16,52
30,15,52
30,15,52
30,15,53
30,16,52
30,16,52
30,15,52
30,16,52
30,16,53
30,16,52
30,16,52
30,15,52
30,15,52
30,16,52
30,16,52
30,16,52
30,15,53
30,15,52
30,15,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,15,53
30,16,52
31,15,52
30,16,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,15,52
30,15,52
30,15,52
30,15,52
30,16,52
30,16,52
30,16,52
31,15,52
30,15,52
30,16,52
31,16,52
31,15,53
30,15,53
30,16,52
30,15,52
31,15,52
31,15,52
30,15,52
30,15,52
30,16,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,53
31,15,53
30,15,52
30,15,52
30,15,52
30,16,52
30,15,52
31,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
31,15,52
31,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
31,15,53
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,16,52
30,16,52
30,16,52
31,15,53
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
31,15,53
31,15,52
30,15,52
31,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,16,52
31,15,52
31,15,52
30,15,52
30,16,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,16,52
31,15,52
31,15,52
31,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,53
30,15,52
30,15,52
30,16,52
30,16,52
31,15,52
31,15,52
30,15,52
31,15,52
31,15,52
30,15,52
30,15,52
31,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
31,15,52
31,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
31,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
31,15,52
31,15,53
30,15,52
30,15,52
31,15,52
31,15,52
31,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,53
30,15,52
31,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
31,15,52
31,15,52
31,15,52
31,15,53
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,14,52
30,15,52
31,15,52
31,15,52
30,15,52
31,15,52
31,15,52
30,15,52
31,15,52
31,15,52
31,15,52
30,15,52
30,15,53
30,15,52
30,15,53
31,15,52
30,15,52
30,15,52
30,15,52
30,16,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,16,52
30,15,52
30,15,52
30,16,52
30,16,52
30,16,52
30,15,52
30,15,52
30,15,52
30,15,52
30,16,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
31,15,52
31,15,52
30,15,52
30,15,52
30,16,52
30,16,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,16,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,16,52
30,15,52
30,15,52
30,16,52
30,16,52
30,16,52
30,15,53
30,15,53
30,15,52
30,16,52
30,16,52
30,15,52
31,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
31,15,52
31,15,52
30,15,52
30,15,52
31,15,52
31,15,52
30,15,52
30,15,52
31,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
31,15,53
31,15,52
31,15,52
30,15,52
30,15,53
30,15,52
31,15,52
30,15,52
30,15,52
31,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,53
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
31,15,52
30,15,52
31,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,14,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,16,52
30,16,52
30,15,52
30,16,52
30,15,52
30,16,52
30,15,52
30,15,52
30,15,52
30,16,52
30,15,52
30,15,53
30,15,53
30,15,52
30,15,52
30,15,52
31,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,16,52
30,16,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,16,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,53
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,16,53
30,16,52
30,15,52
30,15,52
30,15,52
30,16,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,16,52
30,16,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,16,52
31,15,52
30,15,53
30,15,52
31,15,52
31,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
31,15,53
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,16,52
31,16,52
30,15,52
30,15,53
30,15,53
30,15,53
30,15,52
31,16,52
31,15,52
30,15,53
30,15,52
30,15,52
31,15,52
31,15,53
30,15,52
30,15,52
31,15,52
31,15,53
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
31,15,52
31,15,52
30,15,52
31,15,52
30,15,52
30,15,52
31,15,52
31,15,52
30,15,52
30,15,52
30,15,52
31,15,52
31,15,52
30,15,52
30,15,52
30,14,53
30,14,52
30,15,52
30,15,52
31,15,52
31,15,52
30,15,52
30,15,52
30,15,53
31,15,52
31,15,52
31,15,52
31,14,52
30,14,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
31,15,52
31,15,52
31,15,52
31,15,52
31,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
31,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
31,15,53
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
31,15,53
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
31,15,53
29,15,53
30,15,52
31,16,52
30,16,52
29,16,52
30,16,52
30,16,52
30,15,52
30,15,53
30,15,53
29,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,16,52
30,15,53
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,53
30,15,52
30,15,52
30,15,53
30,15,53
29,16,52
30,15,53
30,15,53
30,15,52
29,15,53
29,15,53
30,15,52
30,16,52
30,16,53
30,16,52
31,16,52
31,16,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
29,15,52
30,15,52
29,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,53
30,15,53
30,15,53
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,16,52
30,16,53
30,16,52
30,15,52
30,15,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,53
30,15,53
30,16,52
30,15,53
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,15,52
30,15,52
30,15,52
30,15,52
30,16,52
30,16,52
30,16,52
30,16,53
30,15,52
30,15,52
30,16,52
30,15,52
30,16,53
30,16,52
30,16,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,16,52
30,16,52
30,15,52
30,16,52
30,16,52
30,16,52
30,16,52
30,15,52
30,15,53
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,16,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,16,52
30,15,53
30,16,52
30,15,52
30,15,53
30,15,52
30,15,52
30,16,52
30,16,52
30,15,52
30,15,52
31,15,53
30,15,53
30,15,52
30,16,52
30,16,52
30,16,53
30,15,52
30,15,52
30,15,52
30,15,52
30,16,52
30,16,53
30,16,52
30,16,52
30,15,52
30,15,53
30,16,52
30,16,52
30,16,52
30,16,53
30,16,52
30,16,53
30,15,52
30,16,52
30,16,52
30,16,52
30,16,53
30,16,52
30,16,52
30,15,53
30,16,52
30,16,52
30,15,52
30,16,52
30,16,52
30,15,52
30,15,52
30,15,52
30,16,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,16,52
30,16,52
30,15,52
30,15,53
30,15,52
30,15,52
30,16,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,53
30,15,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,53
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,15,52
30,16,52
30,16,52
30,16,52
30,16,52
30,15,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,15,52
30,15,52
30,16,52
30,16,52
29,16,52
30,16,52
30,16,52
30,16,52
30,16,53
30,16,52
30,15,52
30,15,53
30,15,52
30,16,52
30,16,53
30,15,52
30,16,52
30,15,52
30,15,53
30,15,52
30,16,52
30,16,52
30,16,52
30,16,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,16,52
30,16,52
30,16,53
30,16,52
30,16,52
30,16,52
30,16,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,16,52
30,16,52
30,16,52
30,16,52
30,15,52
30,15,52
30,15,52
30,15,52
30,16,52
30,15,52
30,15,52
30,15,53
30,15,52
30,16,52
30,16,52
30,15,52
30,15,52
30,16,52
30,15,52
30,15,53
