76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	76.97	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42
77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.2	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63
77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77
77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.63	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92
77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08
77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	77.92	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27
78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43
78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52
78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67
78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.52	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75
78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75
78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72
78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.75	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72
78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65
78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.72	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58
78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.65	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5
78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.58	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38
78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.5	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27
78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17
78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.27	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12
78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08
78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07
78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.08	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07
78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07
78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07
78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07
78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07
