84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.72	84.72	84.72	84.72	84.72	84.72
84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.67	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.78	84.78	84.78	84.78
84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.85	84.85
84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85
84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9
84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95
84.9	84.9	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	84.95	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02
84.95	84.95	84.95	84.95	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08
85.02	85.02	85.02	85.02	85.02	85.02	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15
85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23
85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32
85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37
85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.32	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42
85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45
85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.42	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47
85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.45	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48
85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5
85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52
85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.5	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52
85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53
85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.52	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53
85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53
85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53
85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57
85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6
85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.65	85.65	85.65	85.65	85.65	85.65	85.65	85.65	85.65	85.65	85.65	85.65	85.65	85.65	85.65	85.65	85.65	85.65	85.65	85.65	85.65	85.65
85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.65	85.65	85.65	85.65	85.65	85.65	85.65	85.65	85.65	85.65	85.65	85.65	85.65	85.65	85.65	85.65	85.65	85.65	85.65	85.65	85.65	85.65	85.65	85.65	85.65	85.65	85.65	85.65	85.65	85.65	85.65	85.65	85.65	85.65	85.65	85.65	85.65	85.65	85.65	85.65	85.65	85.65	85.65	85.65	85.65	85.65	85.65	85.65	85.65	85.65	85.65	85.65	85.65	85.65	85.65	85.65	85.65	85.65	85.65	85.65	85.65	85.65	85.65	85.65	85.65	85.65	85.7	85.7	85.7	85.7	85.7	85.7	85.7	85.7	85.7	85.7	85.7	85.7	85.7	85.7	85.7	85.7	85.7	85.7	85.7	85.7
