99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.77	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85
99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92
99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98
99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.92	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05
99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	99.98	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1
100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.05	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13
100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.1	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17
100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.13	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18
100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17
100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15
100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12
100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07
100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.12	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02
100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.07	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93
100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83
99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73
99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.83	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63
99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.73	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.53	99.53	99.53	99.53	99.53	99.53
99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.63	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.45	99.45	99.45	99.45
99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.53	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.37	99.37
99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.45	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37
99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.37	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3
99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.3	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25
99.3	99.3	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.25	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2
99.25	99.25	99.25	99.25	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.2	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15
99.2	99.2	99.2	99.2	99.2	99.2	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1
99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.15	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.1	99.03	99.03	99.03	99.03	99.03	99.03	99.03	99.03	99.03	99.03	99.03	99.03	99.03	99.03	99.03	99.03	99.03	99.03	99.03	99.03	99.03	99.03	99.03	99.03	99.03	99.03	99.03	99.03	99.03	99.03	99.03	99.03	99.03	99.03	99.03	99.03	99.03	99.03	99.03	99.03	99.03	99.03	99.03	99.03	99.03	99.03	99.03	99.03	99.03	99.03	99.03	99.03	99.03	99.03
