101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.12	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.32	101.32
101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32
101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.32	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42
101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.42	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48
101.42	101.42	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.48	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38
101.48	101.48	101.48	101.48	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.38	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33
101.38	101.38	101.38	101.38	101.38	101.38	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07
101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.33	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82
101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	101.07	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5
100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.82	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22
100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.5	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93
100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67
99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.93	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4
99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.67	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08
99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.4	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78
99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	99.08	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45
98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.78	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13
98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.45	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82
98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	98.13	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45
97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.82	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08
97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.45	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73
97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	97.08	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37
96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03
96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.37	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68
96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33
95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.68	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03
95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.33	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	95.03	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77
