-32,18,51
-32,17,51
-32,18,51
-33,17,50
-32,17,51
-32,17,51
-32,17,51
-32,17,51
-32,17,51
-32,17,51
-32,17,50
-32,17,51
-33,17,51
-32,18,51
-32,17,51
-32,17,51
-32,17,51
-33,17,51
-32,17,51
-32,17,51
-33,17,51
-33,17,51
-32,17,51
-33,17,50
-32,17,51
-33,17,50
-33,17,51
-33,18,50
-32,17,51
-32,17,51
-32,17,50
-32,18,51
-32,17,51
-32,18,50
-32,17,50
-32,18,51
-32,17,51
-32,18,51
-32,17,50
-32,17,51
-32,17,51
-32,17,51
-33,17,50
-32,18,51
-32,17,51
-32,17,51
-32,17,51
-33,17,50
-32,18,50
-32,18,51
-32,17,50
-32,17,51
-32,17,51
-33,17,50
-32,17,51
-32,17,51
-32,17,51
-33,17,51
-32,18,50
-32,17,50
-32,17,51
-33,17,50
-32,17,51
-32,17,50
-32,17,51
-32,17,51
-32,17,50
-32,17,51
-32,17,51
-32,17,51
-32,17,51
-32,17,50
-32,17,50
-32,17,51
-32,17,50
-32,17,50
-33,17,50
-32,17,51
-33,17,50
-33,17,51
-32,17,50
-32,17,51
-32,17,50
-32,17,50
-33,18,50
-32,17,51
-33,17,51
-33,17,51
-32,17,50
-33,17,50
-33,17,51
-32,17,51
-33,17,50
-32,17,50
-33,17,50
-33,17,50
-33,17,50
-32,17,51
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,51
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-32,17,50
-33,17,50
-33,17,50
-32,17,51
-33,17,51
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-32,17,51
-33,17,50
-32,17,51
-33,17,50
-33,17,50
-33,17,51
-32,17,51
-33,17,50
-32,17,51
-33,17,51
-32,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,51
-33,17,50
-32,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-32,17,51
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,51
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-32,17,51
-34,16,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-32,17,51
-33,17,50
-32,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-32,17,51
-32,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,16,51
-32,17,51
-33,17,50
-33,17,50
-33,17,51
-32,17,51
-33,17,51
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-32,17,51
-33,17,50
-32,17,50
-33,17,51
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,51
-33,17,50
-33,17,51
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-32,17,51
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-32,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,51
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-32,17,51
-33,17,50
-33,17,51
-33,17,51
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,16,51
-32,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,51
-33,17,51
-33,17,50
-32,17,51
-33,17,50
-32,17,51
-33,17,51
-32,17,51
-33,17,51
-32,17,50
-33,17,51
-33,17,51
-33,17,50
-32,17,50
-33,17,50
-33,17,51
-33,17,51
-33,17,50
-33,17,50
-32,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-34,17,50
-32,17,50
-33,17,51
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,51
-32,17,50
-33,17,50
-33,17,51
-33,16,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-33,16,51
-33,17,51
-33,17,50
-33,18,50
-32,18,50
-32,17,50
-32,18,51
-33,17,50
-33,18,50
-33,17,50
-32,17,51
-32,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,18,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-32,17,51
-32,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-32,17,51
-32,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,51
-33,17,51
-34,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-32,17,50
-33,17,51
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-32,17,51
-33,17,50
-33,17,51
-32,17,50
-32,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-32,17,50
-33,17,50
-32,17,50
-33,17,50
-33,17,50
-32,18,50
-33,17,51
-33,17,50
-33,17,50
-33,17,51
-32,17,50
-33,17,51
-33,17,50
-33,17,51
-33,17,50
-33,17,51
-32,17,50
-33,17,50
-33,17,50
-33,17,51
-32,17,51
-33,17,50
-32,17,51
-33,17,50
-32,17,51
-32,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-32,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-32,17,51
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-32,17,51
-32,17,50
-33,17,50
-32,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-32,17,51
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,51
-32,17,51
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-32,17,51
-34,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,51
-33,17,51
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,51
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,51
-33,17,50
-32,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-32,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,51
-33,17,50
-32,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,51
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-32,17,51
-33,17,51
-33,17,50
-33,17,51
-33,17,51
-32,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-32,17,50
-33,17,51
-33,17,51
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-32,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-32,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-32,17,51
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-32,17,51
-33,17,51
-32,17,51
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-32,17,50
-33,17,50
-33,17,51
-33,17,51
-32,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-32,17,50
-32,17,51
-33,17,51
-32,17,50
-33,17,50
-32,18,51
-33,17,50
-32,17,51
-33,17,50
-32,18,50
-33,17,50
-32,17,51
-32,17,51
-33,17,51
-33,17,51
-32,17,51
-32,17,51
-33,17,51
-33,17,50
-32,17,51
-33,17,51
-33,17,51
-33,17,50
-33,17,51
-33,17,51
-33,17,50
-32,17,50
-33,17,51
-33,17,51
-32,17,51
-33,17,50
-33,17,51
-33,17,51
-33,17,50
-33,17,51
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,51
-33,17,50
-32,17,51
-33,17,50
-32,17,51
-33,17,51
-33,17,50
-32,17,50
-33,17,50
-33,17,50
-32,17,51
-33,17,50
-32,17,50
-33,17,51
-32,17,51
-33,17,50
-32,17,51
-33,17,50
-32,17,51
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-32,17,51
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-32,17,50
-33,17,50
-33,17,51
-33,17,51
-33,17,51
-33,17,50
-32,17,51
-32,17,50
-33,17,50
-33,17,50
-33,17,50
-32,17,51
-33,17,50
-32,17,51
-33,17,51
-33,17,51
-32,17,50
-32,17,51
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-32,17,51
-33,17,50
-32,17,50
-33,17,50
-33,17,50
-33,17,50
-32,17,51
-33,17,50
-33,17,50
-33,17,50
-32,17,50
-33,17,51
-33,17,51
-33,17,50
-33,17,50
-32,17,50
-33,17,50
-32,17,51
-33,17,50
-33,17,51
-33,17,51
-32,17,50
-33,17,50
-33,17,51
-32,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,51
-33,17,50
-33,17,50
-32,17,51
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-32,17,51
-33,17,50
-33,17,50
-33,17,50
-32,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-32,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-33,18,50
-33,17,51
-32,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-32,17,51
-33,17,50
-32,17,51
-33,17,50
-33,17,50
-33,17,50
-32,17,51
-32,17,51
-32,17,51
-33,17,51
-33,17,51
-32,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-32,17,50
-32,17,50
-33,17,50
-33,17,51
-33,17,51
-33,17,51
-33,17,50
-32,17,51
-33,17,50
-32,17,50
-33,17,50
-33,17,51
-32,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,51
-32,17,50
-33,17,50
-33,17,51
-33,17,50
-32,17,50
-33,17,50
-32,17,51
-32,17,51
-33,17,50
-32,18,50
-33,17,50
-33,17,51
-33,17,51
-33,17,51
-33,17,50
-33,17,51
-33,17,51
-32,17,50
-33,17,50
-33,17,50
-33,17,51
-32,17,51
-33,17,51
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-32,17,50
-33,17,50
-33,17,50
-32,17,51
-33,17,51
-33,17,50
-33,17,50
-32,17,50
-33,17,51
-33,17,50
-33,17,50
-32,17,51
-33,17,51
-32,17,50
-33,17,50
-33,17,50
-32,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-32,17,50
-32,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-32,17,51
-33,17,50
-33,17,51
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-32,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-32,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-32,17,50
-33,17,51
-33,17,50
-33,17,51
-32,17,51
-33,17,51
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-34,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-34,17,50
-33,17,50
-33,17,50
-33,17,50
-34,16,51
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-34,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-34,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-34,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-34,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-32,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-32,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-32,17,51
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-34,17,50
-33,17,50
-33,17,50
-33,17,50
-34,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-34,17,50
-33,17,50
-33,17,50
-34,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-34,17,50
-33,17,50
-33,16,51
-32,17,50
-33,17,50
-33,17,50
-33,17,50
-34,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-34,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-32,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-34,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-34,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,16,50
-33,17,50
-33,17,50
-34,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-34,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-34,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-34,17,50
-32,17,50
-33,17,50
-33,17,50
-33,17,50
-34,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-34,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,16,51
-34,17,50
-33,17,50
-32,17,50
-33,17,50
-33,17,50
-34,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-34,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-32,17,50
-33,17,50
-33,17,51
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,16,50
-33,16,50
-33,17,50
-33,17,50
-34,17,50
-33,17,51
-33,17,50
-34,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,16,51
-33,16,51
-33,17,50
-34,17,50
-33,17,50
-33,17,51
-33,17,50
-34,17,50
-33,17,50
-33,17,50
-34,17,50
-33,17,50
-34,17,50
-33,17,51
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-34,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-34,17,50
-34,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-34,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-34,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-34,16,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-34,17,50
-33,17,50
-33,17,50
-34,16,50
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-34,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-34,17,51
-33,17,50
-33,17,50
-33,17,50
-32,17,50
-33,17,50
-33,17,51
-34,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-34,17,50
-33,17,50
-33,17,51
-33,17,50
-34,17,50
-33,17,50
-33,17,50
-33,17,50
-34,17,50
-33,17,50
-33,17,50
-33,16,51
-34,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,16,51
-34,17,50
-33,17,50
-34,17,50
-33,17,51
-34,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-34,17,50
-33,17,50
-33,17,51
-34,17,50
-33,17,50
-33,17,50
-34,17,50
-33,17,50
-34,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-34,17,50
-33,17,50
-34,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-34,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-34,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-34,17,50
-33,17,51
-33,17,50
-34,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-34,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-34,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-33,16,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-34,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-34,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-34,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-34,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-34,17,50
-34,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-34,17,50
-33,17,50
-33,17,50
-33,17,50
-33,16,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,16,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-34,16,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,16,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-34,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-34,16,50
-34,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-34,17,50
-33,17,50
-34,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-34,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,16,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-34,17,50
-33,17,51
-33,17,50
-34,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-34,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-34,17,50
-33,17,50
-34,17,50
-33,17,50
-33,17,50
-34,17,50
-33,17,50
-33,17,50
-34,17,50
-33,17,50
-34,17,50
-33,17,50
-33,17,50
-34,17,50
-34,17,50
-33,17,50
-33,17,50
-34,17,50
-33,17,50
-34,17,50
-33,17,50
-34,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-34,17,50
-33,17,50
-34,17,50
-34,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-34,17,50
-33,17,50
-34,17,50
-33,17,50
-34,17,50
-33,17,50
-34,17,50
-33,17,50
-33,17,50
-34,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-34,17,50
-33,17,50
-34,17,50
-34,17,50
-33,17,51
-34,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-34,17,50
-33,17,50
-33,17,50
-34,16,50
-33,17,51
-34,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-34,16,50
-34,17,50
-33,17,50
-33,17,50
-34,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-34,17,50
-34,17,50
-33,16,50
-35,17,50
-33,17,50
-34,17,50
-33,17,50
-34,17,50
-33,17,50
-34,17,50
-33,17,50
-33,17,50
-33,17,50
-33,16,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-34,17,50
-33,17,50
-34,16,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-34,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-34,17,50
-33,17,50
-34,17,50
-33,17,50
-34,16,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-34,17,50
-34,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-34,17,50
-34,17,50
-33,17,50
-33,17,51
-34,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-34,17,50
-33,17,51
-33,17,50
-34,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-34,17,50
-34,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-34,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-34,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-34,17,50
-33,17,50
-34,17,50
-33,17,50
-34,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-34,17,50
-33,17,50
-33,17,50
-33,17,50
-34,17,50
-33,17,50
-34,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-34,17,50
-33,17,50
-34,17,50
