-16,-5,61
-16,-5,61
-17,-5,61
-16,-5,60
-17,-5,60
-16,-5,61
-18,-5,61
-18,-5,61
-17,-5,60
-15,-4,60
-17,-4,61
-15,-3,60
-16,-4,61
-17,-5,61
-16,-3,59
-17,-4,61
-18,-4,59
-16,-3,58
-17,-6,65
-18,-4,57
-22,-5,59
-16,-3,61
-16,-4,61
-19,-5,61
-18,-4,59
-16,-5,61
-16,-5,59
-17,-5,61
-14,-5,62
-16,-4,60
-19,-4,59
-18,-5,62
-16,-6,62
-17,-5,60
-17,-4,59
-17,-5,61
-18,-4,59
-15,-7,65
-12,-4,62
-20,-4,58
-17,-4,59
-16,-6,63
-16,-6,62
-19,-4,61
-16,-5,62
-16,-5,59
-16,-4,62
-15,-4,60
-16,-4,60
-17,-4,60
-16,-4,64
-17,-5,60
-15,-4,56
-16,-4,62
-15,-6,66
-21,-3,56
-22,-3,58
-16,-4,62
-16,-5,61
-19,-6,62
-15,-3,61
-16,-2,61
-19,-5,58
-16,-5,62
-16,-4,62
-18,-3,57
-19,-4,59
-16,-5,61
-17,-4,60
-17,-4,62
-18,-3,58
-16,-4,62
-15,-5,62
-18,-4,62
-17,-2,60
-15,-5,61
-19,-4,61
-20,-4,60
-15,-4,61
-18,-3,60
-16,-4,61
-15,-3,60
-19,-4,62
-16,-3,60
-16,-3,60
-17,-3,59
-15,-2,57
-15,-7,67
-22,-3,59
-26,-1,60
-14,-4,60
-18,-5,56
-18,-5,60
-16,-4,61
-17,-3,61
-20,-4,59
-19,-5,61
-15,-4,58
-17,-3,59
-19,-4,62
-20,-4,58
-16,-4,60
-16,-4,60
-18,-4,60
-16,-4,61
-22,-4,65
-20,-3,59
-17,-4,60
-17,-4,60
-19,-4,61
-16,-5,61
-21,-4,61
-20,-4,62
-14,-3,60
-18,-4,60
-18,-4,59
-17,-3,60
-18,-4,60
-18,-5,61
-21,-5,57
-16,-2,62
-18,-2,59
-18,-4,62
-18,-3,60
-19,-4,60
-17,-3,60
-17,-4,61
-18,-4,61
-18,-3,60
-18,-4,62
-18,-4,62
-19,-5,61
-20,-7,64
-20,-11,64
-30,-13,56
-29,-13,62
-19,-14,65
-23,-9,58
-21,-9,59
-25,-3,56
-24,1,51
-21,11,40
-23,14,40
-41,12,52
-41,10,59
-31,14,64
-30,19,63
-23,22,54
-15,21,58
-11,24,56
-9,11,67
4,9,62
7,1,42
2,-6,43
-17,-20,75
-19,-18,76
-13,-18,58
-20,-21,53
-25,-27,58
-19,-30,53
-11,-30,50
-3,-30,48
-16,-28,52
-23,-30,58
-22,-32,68
-18,-31,66
-23,-28,51
-21,-25,49
-19,-23,56
-21,-22,64
-32,-22,54
-28,-20,45
-26,-20,47
-26,-22,51
-26,-24,55
-28,-26,55
-26,-26,54
-24,-23,58
-28,-21,55
-27,-20,51
-24,-17,49
-23,-17,50
-23,-20,51
-24,-22,52
-26,-21,54
-26,-20,54
-34,-19,51
-33,-21,51
-28,-19,54
-28,-20,52
-30,-18,50
-36,-16,47
-34,-25,53
-24,-27,55
-29,-31,56
-26,-29,57
-26,-26,57
-26,-25,55
-31,-22,53
-32,-22,58
-34,-22,58
-31,-17,57
-30,-21,57
-26,-21,62
-41,-20,52
-18,-19,67
-42,-23,73
-35,-6,83
-24,0,77
-37,10,64
-26,21,53
-15,30,42
-18,37,25
-11,40,13
4,42,8
0,42,14
-25,34,21
-17,20,49
-33,5,72
-66,1,71
-62,-2,62
-20,4,53
-9,5,56
-1,-1,54
-27,-8,55
-41,-11,63
-57,-10,77
-34,-2,64
-12,14,58
-17,11,56
-26,13,66
-39,26,52
-39,16,44
-34,7,38
-31,1,41
-16,-22,66
0,-22,73
10,4,69
-4,5,65
-20,6,59
-18,13,62
-21,14,60
-18,8,60
-17,6,60
-17,7,61
-16,7,62
-17,10,61
-17,8,61
-17,8,60
-19,8,60
-15,7,60
-17,8,60
-19,8,59
-18,7,60
-19,9,60
-19,8,60
-17,8,61
-17,8,60
-20,9,60
-18,9,59
-18,8,60
-20,9,59
-18,9,60
-18,8,60
-18,9,59
-18,8,60
-18,8,60
-18,8,60
-19,9,59
-18,8,60
-19,9,60
-19,9,59
-17,8,60
-17,8,60
-18,9,60
-18,8,60
-18,8,60
-19,8,60
-19,8,60
-19,8,60
-19,8,60
-18,8,60
-18,8,60
-18,8,59
-19,8,60
-19,8,59
-19,8,60
-19,8,60
-19,9,59
-20,8,60
-18,8,60
-19,8,60
-19,8,59
-19,9,60
-19,8,60
-19,8,60
-20,8,59
-18,8,60
-18,8,60
-19,8,60
-18,9,60
-17,8,60
-21,9,59
-17,8,60
-17,8,61
-21,8,59
-21,8,60
-19,8,59
-20,8,59
-19,8,60
-19,8,59
-19,8,60
-19,8,60
-18,8,60
-19,8,60
-20,8,59
-18,8,60
-18,8,60
-19,8,61
-19,8,59
-20,8,59
-19,8,60
-19,8,60
-20,8,59
-19,8,60
-19,8,60
-19,8,59
-20,8,60
-20,9,59
-18,9,60
-20,8,59
-18,8,60
-19,8,60
-20,8,59
-18,8,60
-19,7,60
-17,8,60
-19,9,60
-19,9,59
-17,8,60
-17,7,60
-20,9,59
-18,9,60
-17,8,60
-19,8,59
-19,8,60
-19,9,60
-19,9,60
-17,8,61
-19,9,59
-21,8,60
-18,9,60
-18,9,60
-20,9,59
-19,9,60
-17,9,61
-18,9,60
-20,8,60
-18,8,60
-17,8,60
-20,8,59
-18,9,60
-19,8,59
-20,8,60
-18,8,60
-18,8,60
-19,8,60
-19,9,59
-19,8,59
-18,9,60
-19,8,60
-19,8,60
-19,8,60
-20,9,59
-20,9,59
-19,9,60
-19,10,60
-20,9,60
-20,9,59
-20,9,59
-20,9,59
-21,9,59
-20,9,59
-21,10,59
-21,9,59
-19,9,60
-19,9,60
-21,9,59
-21,9,59
-20,9,60
-22,9,59
-21,9,59
-20,9,59
-22,9,59
-21,9,59
-20,9,59
-21,9,59
-21,9,59
-21,9,59
-21,9,59
-20,9,59
-21,9,59
-20,9,59
-20,9,59
-20,9,59
-21,9,59
-20,9,59
-21,9,59
-21,9,59
-21,9,59
-20,9,59
-21,9,59
-21,9,59
-20,10,59
-21,9,59
-20,9,59
-20,9,59
-21,9,59
-21,9,59
-21,10,59
-20,9,59
-20,9,59
-21,9,59
-21,10,59
-20,9,60
-20,10,59
-21,10,58
-20,10,59
-20,10,59
-21,10,59
-21,9,59
-20,9,60
-20,10,59
-21,10,59
-20,9,59
-21,10,59
-20,9,59
-20,10,59
-20,10,59
-20,9,59
-20,10,59
-20,9,59
-21,10,59
-20,9,59
-20,10,59
-21,10,59
-20,10,59
-20,10,59
-20,9,59
-20,9,60
-20,10,59
-21,10,59
-22,9,59
-20,10,59
-21,10,59
-22,10,59
-20,10,59
-21,10,59
-21,10,59
-20,10,59
-21,9,59
-20,10,59
-21,10,59
-20,10,59
-21,10,59
-21,10,59
-22,10,59
-21,9,59
-21,10,59
-21,10,59
-20,9,59
-20,10,59
-22,10,59
-21,10,59
-21,10,59
-21,10,59
-21,10,59
-20,10,59
-21,10,59
-21,10,59
-20,10,59
-21,10,59
-21,9,59
-20,10,59
-21,10,59
-21,10,59
-20,10,59
-21,10,59
-21,10,59
-21,10,59
-20,10,59
-21,10,58
-20,9,59
-21,10,59
-21,10,59
-20,10,59
-21,9,59
-21,10,59
-21,10,59
-21,9,59
-21,10,59
-21,10,59
-20,9,59
-21,9,60
-21,10,58
-20,10,59
-21,9,59
-20,9,59
-21,9,58
-20,10,59
-21,10,59
-20,9,59
-21,9,59
-21,10,59
-20,10,59
-20,9,59
-20,10,59
-20,10,59
-21,9,59
-21,10,59
-21,10,59
-20,10,59
-20,10,59
-21,10,59
-20,10,59
-21,10,59
-20,10,59
-20,10,59
-21,10,59
-21,10,59
-21,9,58
-20,10,59
-21,10,59
-21,10,59
-20,9,59
-21,10,59
-22,10,59
-20,10,59
-19,10,60
-20,9,59
-22,10,59
-20,10,59
-21,10,59
-20,10,59
-20,9,59
-20,10,59
-21,10,59
-20,10,59
-20,10,59
-21,9,59
-21,10,59
-21,9,59
-20,9,59
-21,10,59
-21,9,59
-20,10,59
-20,10,60
-21,11,59
-21,10,58
-20,10,59
-21,10,59
-21,10,59
-20,9,59
-21,10,59
-21,10,59
-21,10,59
-21,10,59
-20,10,59
-21,10,59
-21,10,59
-22,10,59
-21,10,59
-21,9,59
-21,9,59
-21,9,59
-21,9,59
-20,9,59
-21,10,59
-21,9,59
-20,9,59
-20,10,59
-21,10,59
-21,9,59
-20,9,59
-21,9,59
-20,9,59
-20,10,59
-21,9,59
-20,9,59
-20,10,59
-21,10,60
-22,10,58
-20,10,59
-20,10,58
-21,10,59
-20,9,59
-20,10,59
-21,10,59
-21,9,58
-19,9,59
-21,10,59
-20,10,59
-19,9,60
-20,10,59
-21,10,59
-21,10,59
-20,10,59
-21,9,59
-20,10,59
-20,10,59
-20,10,59
-21,9,59
-21,10,59
-20,10,59
-21,9,58
-20,10,59
-20,10,59
-19,9,60
-21,9,59
-21,10,58
-20,9,59
-20,9,58
-20,11,59
-19,10,59
-21,9,60
-20,9,59
-20,10,59
-22,10,59
-21,10,58
-20,10,58
-20,9,59
-21,10,60
-21,10,59
-22,10,59
-21,9,59
-21,9,59
-21,9,59
-21,10,59
-20,9,59
-21,9,59
-21,10,59
-21,10,59
-20,10,59
-20,10,60
-22,10,58
-18,9,60
-18,9,60
-20,10,59
-22,10,59
-20,10,59
-19,10,60
-21,10,59
-21,9,59
-21,9,60
-22,10,58
-20,10,58
-18,8,60
-22,11,60
-23,10,59
-21,9,59
-18,9,60
-20,10,59
-22,8,59
-18,7,60
-21,9,60
-21,9,60
-18,8,59
-21,7,58
-18,5,58
-20,8,57
-19,8,60
-21,3,62
-18,6,58
-22,6,59
-18,6,60
-19,9,59
-18,6,58
-20,6,60
-20,9,61
-20,8,58
-20,7,60
-19,8,59
-21,9,59
-20,8,58
-19,8,60
-20,10,60
-21,9,59
-21,8,59
-20,10,59
-21,9,60
-20,9,59
-20,10,59
-20,10,59
-21,9,59
-21,10,59
-20,9,59
-19,9,59
-20,10,59
-21,10,59
-19,10,59
-19,10,60
-20,10,59
-20,9,59
-20,10,59
-20,10,59
-19,10,59
-20,9,60
-19,9,59
-21,9,59
-20,9,59
-20,9,59
-19,9,59
-21,9,59
-20,11,60
-21,10,59
-20,9,59
-20,9,60
-19,11,59
-20,10,60
-21,9,59
-20,10,59
-21,10,59
-20,10,59
-20,10,59
-20,9,59
-20,10,59
-20,10,59
-20,10,59
-21,9,59
-20,9,59
-20,9,59
-20,10,59
-21,10,59
-21,10,59
-20,10,59
-21,10,59
-20,10,59
-20,10,59
-21,10,59
-21,10,59
-20,10,59
-20,10,60
-20,10,59
-20,10,59
-21,10,59
-21,10,59
-20,10,59
-21,10,59
-21,10,59
-21,10,59
-21,10,59
-21,10,59
-21,10,59
-20,10,59
-20,10,59
-21,10,59
-20,10,59
-21,10,59
-21,10,59
-21,10,59
-20,10,59
-21,10,59
-21,10,59
-21,10,59
-20,10,59
-20,10,59
-21,10,59
-21,10,59
-20,10,59
-20,10,59
-21,10,59
-21,10,59
-20,10,59
-21,10,58
-21,10,58
-20,11,59
-21,10,59
-20,10,59
-20,11,59
-21,11,59
-21,10,59
-20,10,59
-21,10,59
-21,10,59
-21,10,59
-21,10,59
-20,10,59
-20,10,59
-21,11,59
-20,10,59
-20,10,60
-21,10,59
-21,10,59
-21,10,59
-20,10,59
-21,10,59
-20,10,59
-21,10,59
-21,10,59
-20,10,59
-21,10,59
-21,10,59
-20,10,59
-21,10,59
-21,10,59
-20,10,59
-21,10,59
-21,10,59
-21,10,59
-20,9,59
-21,10,59
-21,10,59
-21,10,59
-21,10,59
-22,10,58
-20,10,59
-20,10,59
-21,10,59
-21,10,59
-21,10,59
-20,10,59
-21,10,58
-21,10,59
-20,10,59
-21,10,59
-21,10,59
-21,10,59
-21,10,58
-21,10,59
-21,10,59
-21,10,59
-21,10,59
-21,10,59
-20,10,59
-21,10,59
-21,10,59
-21,10,58
-21,10,59
-21,10,59
-21,10,59
-21,10,59
-21,10,58
-20,10,59
-21,10,59
-20,10,59
-22,9,59
-21,10,59
-21,10,59
-21,10,59
-22,10,59
-21,10,59
-20,10,59
-21,10,59
-21,9,59
-21,10,59
-21,10,59
-21,10,59
-21,10,59
-21,10,59
-21,10,59
-21,10,59
-20,10,59
-20,10,59
-21,10,59
-21,10,59
-20,10,59
-21,10,59
-21,10,59
-21,10,59
-21,10,59
-21,10,59
-21,10,59
-20,10,59
-21,10,59
-20,10,58
-21,10,59
-20,10,59
-22,10,59
-21,10,59
-21,10,59
-21,10,59
-20,9,59
-21,10,59
-21,10,59
-20,10,59
-20,9,59
-20,10,59
-20,9,59
-21,10,59
-21,10,59
-20,10,59
-21,10,59
-21,10,59
-20,10,59
-20,10,59
-20,10,59
-20,9,59
-21,10,58
-21,10,59
-20,10,59
-21,10,59
-21,10,59
-20,10,60
-20,10,59
-21,10,59
-21,9,59
-20,10,59
-21,10,59
-20,10,60
-20,9,59
-22,10,61
-20,9,61
-10,18,70
-40,-3,49
-20,2,53
-22,7,59
-26,5,56
-19,4,60
-15,6,59
-18,8,61
-22,9,59
-18,6,61
-18,6,59
-18,6,59
-20,7,59
-19,8,59
-19,7,61
-19,9,59
-20,8,60
-21,8,59
-22,8,59
-19,9,58
-20,10,59
-20,10,59
-19,10,59
-20,9,60
-19,12,60
-20,12,60
-19,12,60
-20,13,60
-21,13,59
-21,12,59
-20,12,58
-19,12,59
-20,12,59
-18,13,59
-19,12,60
-21,13,59
-20,12,59
-20,12,58
-20,12,59
-20,12,59
-19,12,59
-19,12,59
-20,12,59
-20,12,59
-20,12,59
-20,11,59
-20,12,58
-20,12,59
-21,13,59
-19,12,59
-19,12,59
-19,12,59
-19,11,59
-20,11,59
-20,12,59
-20,12,58
-20,12,59
-20,12,59
-20,11,59
-19,12,59
-19,12,59
-19,12,59
-20,12,59
-19,12,59
-20,11,59
-20,11,59
-20,12,59
-20,12,59
-20,11,59
-20,12,59
-20,12,59
-20,12,59
-20,11,58
-20,11,58
-20,12,59
-20,12,60
-20,12,58
-20,11,59
-19,12,59
-20,12,59
-20,12,59
-20,12,59
-20,12,59
-20,12,59
-20,11,59
-20,11,59
-20,11,59
-19,12,59
-20,11,59
-20,12,59
-19,12,59
-20,11,59
-20,12,59
-20,11,59
-19,11,59
-20,12,59
-20,12,59
-20,12,59
-20,12,59
-20,11,59
-20,11,59
-20,11,59
-20,12,59
-20,11,59
-20,12,59
-19,11,59
-19,11,59
-20,12,59
-19,11,59
-19,12,59
-19,12,59
-20,12,59
-20,11,59
-20,11,59
-20,12,59
-20,12,59
-20,12,59
-20,11,59
-19,12,59
-20,11,58
-19,11,59
-20,12,59
-20,12,59
-20,12,59
-20,11,59
-20,12,59
-20,12,59
-20,11,59
-20,12,59
-20,12,59
-20,12,59
-20,11,59
-20,11,59
-20,12,59
-19,11,59
-20,11,59
-20,12,59
-20,12,59
-20,12,59
-20,11,58
-20,11,59
-20,12,59
-18,11,59
-19,12,59
-19,12,59
-19,12,59
-19,11,59
-19,11,59
-19,11,59
-19,11,59
-19,11,59
-19,11,59
-19,11,59
-19,11,60
-19,11,59
-19,11,59
-18,12,59
-19,11,60
-20,11,59
-19,11,59
-20,11,59
-19,12,59
-19,11,59
-19,12,59
-19,11,59
-19,11,59
-20,11,59
-19,11,59
-19,11,59
-19,12,59
-19,11,59
-19,11,59
-19,12,59
-20,12,59
-19,11,59
-19,11,59
-19,12,59
-19,11,59
-19,11,59
-19,11,59
-19,11,59
-19,12,59
-19,12,59
-19,12,59
-19,12,60
-19,12,60
-19,11,59
-20,12,58
-20,11,59
-18,11,59
-20,12,59
-19,12,59
-20,12,59
-19,11,59
-19,11,59
-20,11,59
-19,11,59
-20,12,59
-20,12,59
-20,11,59
-19,11,60
-20,11,59
-19,11,59
-19,11,59
-19,12,59
-19,12,59
-19,12,59
-20,11,59
-19,11,59
-19,12,59
-19,11,60
-19,11,59
-19,11,59
-19,11,59
-19,11,59
-19,11,59
-19,11,59
-19,11,59
-19,11,59
-19,11,59
-19,11,59
-19,11,59
-19,12,60
-19,11,59
-19,12,59
-19,11,59
-18,11,59
-19,11,59
-19,11,59
-19,11,59
-19,11,59
-19,11,60
-19,11,59
-19,11,59
-19,11,59
-19,11,59
-19,11,59
-19,11,59
-19,11,59
-19,11,59
-18,11,59
-19,11,59
-19,11,59
-19,11,59
-19,11,59
-20,10,59
-18,10,60
-18,11,59
-19,11,59
-19,11,60
-17,11,59
-19,11,59
-19,11,59
-18,11,60
-18,11,59
-19,11,60
-20,10,59
-17,11,60
-18,11,60
-19,11,59
-19,11,59
-19,11,60
-18,10,60
-19,11,60
-18,11,60
-19,10,59
-19,11,59
-19,11,60
-18,11,58
-18,11,60
-19,11,59
-19,11,61
-18,11,59
-20,11,59
-18,10,60
-19,11,59
-19,11,60
-19,10,59
-18,11,60
-19,11,59
-19,11,60
-18,10,60
-19,10,59
-18,10,59
-19,11,59
-19,11,60
-19,11,59
-19,11,60
-19,11,59
-19,10,59
-19,10,59
-19,11,59
-19,10,59
-19,11,59
-19,10,59
-19,10,59
-19,10,60
-19,11,59
-19,10,59
-19,10,59
-19,11,60
-19,11,60
-19,11,59
-19,10,59
-19,11,59
-20,11,59
-19,11,59
-19,10,60
-18,11,59
-19,11,59
-19,11,59
-19,11,59
-19,10,60
-19,11,59
-19,11,60
-19,10,59
-19,11,59
-19,11,59
-19,11,59
-19,11,59
-19,11,59
-19,10,60
-19,11,59
-19,11,59
-19,10,59
-19,10,59
-19,11,59
-19,11,59
-19,11,59
-20,10,60
-19,11,59
-19,11,59
-19,11,60
-19,11,59
-20,11,59
-19,11,59
-19,11,59
-19,10,59
-19,10,59
-19,10,60
-19,11,59
-19,10,59
-19,10,59
-19,10,59
-19,11,59
-19,11,59
-19,10,59
-19,11,59
-19,11,59
-19,11,59
-19,10,59
-19,11,60
-19,11,59
-19,11,60
-19,10,59
-19,11,59
-19,11,59
-19,11,59
-19,11,60
-19,10,59
-19,11,60
-19,11,59
-19,11,59
-19,11,59
-19,10,60
-19,11,59
-19,11,59
-19,11,59
-19,11,59
-18,10,60
-19,11,59
-19,11,59
-19,10,59
-19,11,59
-18,11,59
-20,11,60
-19,11,59
-19,10,59
-19,10,59
-19,11,59
-20,12,59
-19,11,59
-19,11,60
-18,11,59
-19,11,59
-19,11,59
-19,11,59
-19,11,59
-19,10,60
-19,11,59
-19,11,59
-19,11,59
-19,11,60
-19,10,60
-19,11,60
-19,11,59
-19,10,59
-19,11,60
-19,11,59
-18,11,60
-19,10,59
-19,11,59
-19,10,59
-18,10,59
-18,10,60
-19,11,59
-19,10,60
-18,10,59
-19,10,59
-19,10,60
-19,10,59
-19,10,59
-19,10,59
-19,10,60
-19,11,60
-18,10,59
-19,10,59
-19,10,59
-19,11,59
-19,10,60
-19,10,59
-19,10,60
-18,11,59
-19,11,59
-19,10,59
-19,10,59
-19,10,59
-19,10,60
-19,11,59
-19,11,60
-19,10,59
-19,10,59
-19,11,59
-19,11,60
-20,11,60
-19,11,59
-20,10,59
-19,11,60
-19,10,59
-19,10,59
-19,10,59
-19,11,59
-19,11,59
-19,10,59
-19,11,59
-19,11,59
-19,11,59
-19,10,60
-19,11,59
-19,10,59
-19,11,59
-19,11,59
-20,11,59
-19,11,59
-19,10,60
-19,11,60
-19,11,59
-19,11,59
-19,11,59
-19,11,59
-19,11,59
-19,11,59
-19,11,59
-19,10,59
-19,11,60
-20,11,59
-19,11,59
-19,11,59
-19,11,60
-19,11,60
-19,11,59
-20,11,59
-19,11,59
-19,11,59
-19,11,59
-19,11,60
-19,11,59
-19,11,59
-19,11,59
-19,11,59
-19,11,60
-19,10,59
-19,11,60
-19,11,60
-20,10,60
-19,10,59
-19,11,59
-20,11,59
-19,11,59
-19,11,60
-19,10,59
-19,10,59
-19,11,59
-19,10,59
-19,10,59
-19,10,59
-19,10,59
-20,11,60
-19,10,59
-20,9,59
-19,12,59
-19,11,59
-19,10,59
-19,10,59
-19,11,60
-19,11,60
-19,10,59
-20,10,60
-19,11,59
-19,11,59
-19,10,59
-19,11,59
-19,10,60
-19,11,59
-19,10,59
-19,11,59
-19,11,59
-19,11,59
-18,11,59
-19,10,59
-19,10,59
-19,10,59
-19,10,59
-19,11,59
-19,11,60
-19,11,60
-19,11,60
-19,10,59
-19,10,59
-20,11,59
-19,11,60
-19,10,60
-19,11,60
-20,11,59
-19,11,59
-19,11,59
-19,11,59
-19,11,59
-19,10,59
-19,11,59
-19,11,60
-19,10,59
-19,11,59
-19,11,59
-19,11,59
-19,11,60
-19,11,59
-19,11,59
-19,11,60
-19,10,59
-19,11,59
-19,10,59
-19,11,59
-19,10,60
-19,11,59
-19,10,59
-19,11,59
-19,11,60
-19,11,59
-19,11,60
-20,11,59
-19,11,60
-19,11,59
-19,11,59
-19,10,60
-19,11,59
-19,11,59
-20,10,60
-19,10,60
-19,10,59
-19,11,59
-19,10,59
-18,10,59
-19,10,59
-19,10,60
-19,11,60
-19,11,59
-20,10,60
-19,10,60
-18,11,60
-18,11,58
-20,10,59
-19,10,59
-18,10,59
-19,10,59
-19,10,59
-19,11,60
-19,11,59
-19,10,60
-18,10,59
-19,11,60
-19,9,60
-19,10,60
-19,11,59
-19,10,60
-19,11,59
-19,11,59
-18,10,60
-18,10,60
-19,11,59
-18,10,60
-20,10,60
-19,11,59
-18,10,59
-19,10,59
-18,10,60
-18,10,59
-18,10,60
-18,10,60
-18,10,60
-18,10,60
-19,11,59
-18,10,59
-19,10,60
-18,10,61
-18,10,60
-18,10,60
-18,9,60
-18,10,59
-18,10,59
-18,9,60
-18,9,61
-18,10,60
-18,10,60
-19,10,59
-17,10,59
-18,10,59
-18,10,59
-18,9,61
-18,10,59
-18,10,61
-18,10,59
-18,9,60
-17,9,59
-18,10,59
-17,9,61
-17,9,61
-18,9,60
-17,9,60
-17,10,60
-18,10,60
-19,9,59
-18,9,60
-19,9,60
-19,10,60
-18,10,60
-20,9,59
-18,9,59
-18,8,59
-18,9,60
-18,9,60
-18,9,60
-18,8,60
-19,8,59
-19,8,59
-18,8,59
-20,8,59
-18,8,61
-19,8,60
-20,9,59
-18,9,59
-20,8,59
-19,9,59
-19,10,59
-19,9,60
-19,9,59
-19,9,59
-19,9,59
-19,9,59
-20,10,59
-20,10,59
-19,10,59
-20,10,59
-19,10,59
-20,10,60
-20,9,59
-20,10,60
-19,9,60
-20,9,59
-19,9,59
-20,10,59
-19,9,59
-20,9,59
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-18,9,59
-20,9,59
-19,9,59
-19,9,59
-20,9,60
-19,10,60
-19,9,59
-20,9,59
-20,10,59
-21,10,59
-19,10,59
-20,9,59
-19,10,60
-20,9,59
-20,9,59
-20,9,59
-20,9,59
-21,10,59
-21,10,59
-20,10,59
-20,10,60
-20,9,59
-19,9,59
-20,10,59
-20,10,59
-20,10,59
-20,10,59
-19,10,59
-19,10,59
-19,10,59
-20,10,59
-19,9,59
-20,9,59
-20,10,59
-20,9,59
-20,9,59
-19,10,60
-20,10,60
-19,10,59
-20,10,59
-20,9,59
-20,9,60
-20,10,59
-20,10,59
-20,9,59
-20,10,59
-20,10,60
-20,9,59
-19,9,60
-21,10,58
-20,10,59
-19,9,60
-19,10,59
-21,9,60
-20,9,59
-20,10,59
-19,10,59
-20,10,59
-20,9,60
-19,10,59
-20,9,59
-20,9,60
-20,10,59
-20,9,59
-19,9,60
-20,10,59
-20,9,59
-20,9,59
-21,9,60
-21,9,59
-19,9,59
-19,9,59
-19,9,59
-20,9,59
-21,8,59
-20,8,59
-20,9,59
-20,9,59
-20,9,59
-20,9,59
-19,9,60
-20,9,59
-20,9,59
-20,9,59
-21,8,59
-21,9,59
-20,9,59
-20,9,59
-20,9,60
-20,8,59
-20,9,59
-20,9,59
-20,9,60
-20,9,59
-20,9,60
-21,8,59
-20,9,59
-20,9,59
-20,9,59
-20,8,59
-20,8,59
-20,9,60
-20,9,59
-21,9,59
-20,9,59
-20,9,60
-20,9,59
-20,9,59
-20,9,59
-19,9,59
-20,9,59
-20,9,59
-20,9,59
-20,9,60
-20,9,59
-20,9,59
-20,9,60
-20,9,59
-20,9,59
-20,9,59
-20,9,59
-20,9,59
-20,9,59
-20,9,59
-20,9,59
-20,9,59
-20,9,59
-20,9,59
-20,9,59
-20,9,59
-20,9,59
-20,9,59
-20,9,59
-20,9,59
-20,9,59
-20,9,59
-20,9,59
-20,9,59
-20,9,59
-20,9,59
-20,9,59
-20,9,59
-20,9,59
-20,9,59
-20,10,59
-20,9,59
-20,9,59
-20,9,60
-20,10,60
-20,9,59
-20,9,59
-20,9,59
-19,9,60
-20,9,59
-20,10,60
-19,9,60
-20,9,59
-20,9,60
-20,9,59
-19,9,59
-20,9,59
-20,9,59
-21,9,59
-19,9,60
-20,9,59
-19,9,59
-19,10,59
-20,10,59
-20,10,59
-20,9,59
-19,9,59
-20,9,59
-20,10,59
-20,9,60
-19,9,60
-20,10,60
-20,10,60
-20,10,59
-21,9,58
-18,9,60
-20,10,60
-20,10,59
-20,9,59
-20,9,59
-20,9,59
-19,10,59
-20,10,59
-20,9,59
-19,9,59
-20,9,59
-20,9,59
-20,10,59
-20,9,59
-20,9,59
-20,9,60
-20,10,59
-20,10,59
-19,9,60
-19,9,59
-20,9,59
-20,9,59
-19,9,59
-20,9,59
-19,9,59
-20,9,59
-20,9,59
-20,9,59
-20,9,59
-20,9,59
-20,10,59
-20,9,59
-19,9,60
-20,9,59
-20,9,59
-20,9,59
-20,9,59
-19,9,60
-20,9,60
-20,9,59
-20,9,59
-20,9,59
-19,9,59
-20,9,59
-20,9,59
-19,9,60
-19,9,59
-20,9,59
-19,9,59
-20,10,59
-19,9,59
-20,10,59
-20,10,60
-19,9,59
-20,10,59
-20,9,59
-20,9,60
-20,10,59
-20,9,59
-20,10,60
-20,9,59
-20,9,59
-19,9,60
-20,9,59
-20,10,60
-20,9,59
-19,10,60
-20,10,60
-19,10,60
-20,9,59
-20,9,59
-20,9,59
-20,10,59
-20,9,59
-20,9,59
-19,9,60
-21,9,59
-19,9,59
-20,10,59
-19,10,60
-19,10,59
-20,9,60
-21,10,58
-18,10,60
-20,8,59
-19,10,60
-20,9,60
-20,9,59
-19,9,60
-20,9,59
-20,9,60
-20,10,59
-19,9,60
-19,9,59
-20,9,59
-20,9,60
-19,9,60
-20,10,59
-19,9,59
-19,9,59
-20,9,60
-20,10,59
-19,9,60
-19,9,59
-19,10,60
-19,10,61
-20,9,59
-18,9,59
-19,9,59
-19,10,60
-20,10,60
-19,9,60
-19,9,60
-20,9,59
-19,9,59
-19,9,60
-19,9,59
-19,10,59
-20,9,60
-20,9,60
-17,9,61
-18,9,59
-19,9,59
-20,9,59
-18,9,60
-18,9,60
-18,9,60
-19,9,59
-19,10,60
-20,9,59
-18,10,59
-19,10,59
-19,9,60
-20,10,60
-18,10,60
-19,9,60
-19,9,60
-20,10,59
-18,9,60
-18,9,59
-20,10,60
-18,10,60
-20,9,60
-18,9,60
-20,9,59
-18,9,60
-17,9,60
-19,9,60
-18,9,60
-21,8,59
-17,9,60
-18,9,60
-20,10,60
-20,11,59
-18,9,60
-18,10,59
-19,9,60
-19,9,60
-19,9,59
-20,9,59
-20,9,59
-19,9,60
-19,9,60
-20,10,59
-20,9,60
-19,9,60
-20,9,59
-18,9,59
-20,9,59
-20,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,59
-19,9,59
-19,9,60
-19,10,60
-19,9,60
-19,9,59
-19,9,59
-19,9,60
-19,9,60
-19,9,59
-19,9,59
-19,9,60
-20,9,60
-20,9,59
-17,9,60
-18,9,60
-20,10,60
-19,9,59
