-32,-1,55
-31,-1,54
-31,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-31,-1,54
-31,-1,55
-33,-1,55
-32,-1,54
-31,-1,54
-32,-1,55
-32,-1,55
-32,-2,54
-32,-2,54
-31,-1,55
-31,-1,55
-31,-1,54
-31,-1,54
-31,-1,54
-32,-1,55
-32,-1,54
-31,-1,54
-31,-2,54
-31,-1,55
-31,-1,54
-31,-1,54
-32,-1,55
-32,-1,55
-31,-2,54
-31,-1,54
-32,-1,55
-32,-1,55
-31,-2,55
-31,-2,54
-32,-1,55
-32,-1,55
-31,-1,54
-31,-2,55
-32,-2,54
-32,-2,54
-31,-1,55
-31,-1,55
-31,-2,55
-31,-2,54
-31,-1,55
-32,-1,55
-32,-1,55
-32,-1,54
-31,-2,54
-31,-2,55
-32,-1,54
-32,-1,54
-31,-1,55
-32,-2,54
-31,-2,54
-31,-1,54
-32,-1,55
-32,-1,55
-31,-2,54
-31,-1,54
-32,-1,55
-31,-1,54
-31,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-31,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-31,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-31,-1,55
-32,-1,54
-32,-1,54
-31,-1,55
-31,-1,55
-31,-1,55
-32,-1,54
-32,-1,54
-31,-2,55
-32,-2,55
-31,-2,54
-31,-1,55
-31,-1,55
-32,-1,55
-31,-1,54
-32,-1,54
-32,-1,55
-31,-1,54
-31,-1,54
-31,-1,54
-31,-2,55
-32,-1,54
-32,-1,54
-31,-1,54
-31,-1,55
-32,-1,55
-32,-1,54
-32,-1,54
-32,-1,55
-32,-1,54
-32,-1,54
-31,-1,54
-31,-1,55
-32,-1,54
-32,-1,54
-31,-1,54
-31,-1,54
-32,-1,55
-31,-1,54
-31,-1,55
-32,-1,55
-32,-1,55
-32,-1,54
-31,-1,55
-31,-2,55
-32,-2,54
-32,-2,54
-31,-1,54
-31,-1,55
-31,-1,54
-31,-2,54
-31,-1,54
-31,-1,55
-31,-1,55
-32,-1,54
-31,-2,55
-31,-1,54
-31,-1,55
-32,-1,55
-32,-2,54
-31,-2,55
-31,-1,55
-32,-1,55
-32,-1,54
-31,-1,54
-31,-2,55
-32,-2,54
-32,-2,54
-31,-1,54
-31,-1,55
-32,-2,54
-32,-2,54
-31,-1,55
-31,-1,55
-32,-1,55
-31,-1,54
-31,-1,54
-31,-1,55
-32,-1,55
-32,-1,54
-31,-1,54
-31,-2,54
-32,-2,54
-31,-1,54
-31,-1,55
-31,-1,55
-31,-2,54
-32,-1,54
-32,-1,55
-31,-1,55
-31,-1,54
-32,-2,54
-32,-2,54
-31,-1,54
-31,-1,55
-32,-1,54
-32,-1,54
-31,-1,55
-32,-1,55
-32,-1,54
-31,-1,55
-31,-1,54
-32,-1,54
-32,-1,54
-32,-2,54
-31,-1,54
-31,-1,55
-32,-1,55
-32,-1,55
-31,-1,54
-31,-1,55
-32,-1,55
-32,-1,54
-31,-2,54
-31,-1,54
-31,-1,54
-32,-1,55
-32,-1,55
-31,-1,55
-31,-1,54
-32,-1,55
-32,-1,54
-32,-2,54
-31,-2,54
-31,-2,54
-32,-1,55
-32,-1,54
-31,-1,54
-31,-2,54
-32,-1,54
-32,-1,54
-32,-1,54
-31,-1,54
-31,-1,54
-32,-1,54
-32,-1,54
-31,-2,54
-32,-1,55
-32,-1,55
-32,-1,54
-31,-1,54
-31,-1,54
-32,-1,54
-32,-1,54
-31,-1,54
-31,-1,55
-32,-2,54
-32,-1,54
-32,-1,54
-32,-1,54
-32,-1,55
-32,-1,54
-32,-2,54
-32,-1,54
-31,-1,54
-31,-1,54
-31,-1,55
-32,-1,55
-32,-2,54
-31,-2,54
-31,-1,55
-32,-1,55
-31,-1,54
-31,-2,54
-31,-2,55
-32,-1,54
-32,-1,54
-31,-1,55
-31,-2,55
-32,-2,54
-32,-2,54
-32,-1,55
-31,-1,55
-32,-2,55
-32,-2,54
-31,-2,54
-31,-1,55
-31,-1,55
-32,-1,54
-32,-2,54
-31,-2,55
-32,-2,54
-32,-2,54
-31,-1,54
-31,-1,55
-32,-1,55
-32,-1,54
-31,-1,54
-31,-1,55
-32,-1,55
-31,-2,54
-31,-2,54
-31,-2,55
-32,-1,55
-32,-1,54
-31,-1,54
-31,-2,55
-32,-1,55
-33,-1,54
-31,-1,54
-31,-1,54
-31,-1,55
-32,-1,55
-31,-1,54
-31,-1,55
-31,-1,55
-31,-2,54
-31,-2,54
-32,-1,55
-31,-1,55
-31,-2,54
-31,-2,54
-31,-1,55
-32,-1,55
-32,-1,55
-31,-2,54
-31,-2,54
-31,-1,55
-32,-1,55
-31,-1,54
-31,-2,55
-32,-2,55
-31,-1,54
-31,-1,55
-31,-1,54
-32,-2,55
-31,-2,54
-32,-2,54
-31,-1,55
-31,-1,55
-31,-2,54
-32,-1,54
-32,-1,55
-32,-1,55
-31,-2,54
-31,-1,54
-32,-1,55
-32,-2,54
-31,-2,54
-31,-2,54
-32,-1,54
-32,-1,54
-32,-1,54
-31,-1,55
-32,-1,54
-32,-2,54
-31,-1,54
-31,-1,55
-31,-1,55
-31,-1,54
-31,-1,54
-32,-1,55
-32,-1,55
-32,-1,54
-31,-2,54
-31,-1,55
-32,-1,55
-32,-2,55
-31,-2,54
-31,-1,55
-31,-2,55
-31,-2,54
-32,-2,54
-32,-1,55
-30,-1,55
-30,-1,55
-31,-2,54
-32,-1,54
-32,-1,54
-32,-1,55
-31,-1,55
-31,-2,55
-31,-2,54
-31,-1,55
-31,-1,55
-32,-2,54
-31,-2,54
-30,-2,55
-31,-2,55
-32,-1,54
-31,-1,54
-31,-1,55
-32,-1,54
-33,-2,54
-32,-1,54
-31,-1,55
-31,-1,55
-32,-2,55
-32,-1,54
-31,-1,55
-31,-1,55
-32,-1,55
-32,-2,55
-32,-1,54
-32,-1,54
-32,-1,55
-31,-1,54
-30,-1,54
-32,-1,55
-32,-1,54
-32,-2,54
-31,-2,55
-31,-1,55
-32,-2,54
-32,-2,54
-32,-2,55
-31,-1,55
-31,0,55
-32,0,55
-33,-1,55
-32,-2,54
-31,-2,54
-31,-2,54
-31,-1,54
-32,-1,54
-31,-1,55
-31,-1,55
-31,-2,55
-31,-1,55
-32,-1,54
-32,-1,54
-31,-1,54
-31,-1,55
-32,-2,55
-32,-2,54
-31,-2,54
-32,-2,55
-31,-1,54
-31,-1,55
-31,-1,55
-32,-2,54
-32,-1,54
-31,-2,55
-31,-1,55
-32,-1,55
-32,-1,54
-31,-1,54
-31,-2,55
-32,-1,55
-32,-1,54
-31,-1,54
-31,-1,55
-32,-1,54
-33,-1,54
-31,-1,55
-30,-2,55
-31,-1,55
-32,-1,55
-31,-1,54
-30,-2,55
-30,-2,55
-32,-2,55
-32,-1,54
-31,-1,55
-31,-1,55
-32,-2,55
-32,-2,54
-31,-1,55
-31,-1,55
-32,-1,55
-31,-2,54
-30,-2,54
-31,-1,55
-32,-1,55
-32,-1,54
-30,-2,54
-31,-1,55
-33,-1,55
-32,-1,54
-31,-1,54
-30,-1,55
-32,-2,55
-32,-1,54
-31,-1,54
-31,-1,55
-32,-1,55
-31,-2,54
-31,-1,54
-31,-1,55
-32,-1,55
-32,-2,54
-31,-1,54
-31,-1,55
-31,-1,55
-32,-1,54
-31,-2,54
-31,-1,55
-31,-1,56
-31,-2,54
-31,-2,54
-31,-1,55
-31,-1,55
-32,-1,54
-32,-2,55
-31,-2,54
-31,-1,55
-31,-1,55
-32,-2,55
-31,-2,54
-31,-2,55
-31,-1,55
-31,-1,55
-31,-2,55
-32,-2,54
-32,-1,54
-31,-1,54
-31,-1,55
-32,-1,54
-32,-1,54
-32,-1,55
-32,-2,54
-30,-1,54
-30,-1,55
-32,-1,55
-32,-2,54
-32,-1,54
-31,-1,54
-31,-1,55
-32,-1,54
-32,-1,55
-32,-1,54
-31,-1,55
-32,-2,55
-32,-2,55
-31,-2,54
-31,-2,55
-32,-1,54
-31,-1,55
-30,-1,55
-32,-2,55
-33,-2,55
-31,-1,54
-30,-1,54
-31,-1,55
-32,-2,55
-31,-2,54
-31,-1,55
-31,-1,55
-32,-2,55
-31,-2,54
-31,-2,55
-32,-1,55
-31,-1,54
-32,-1,54
-32,-1,55
-32,-1,55
-31,-1,54
-31,-1,54
-32,-1,55
-32,-1,54
-31,-1,54
-31,-1,54
-33,-1,55
-32,-1,55
-30,-1,54
-31,-1,55
-32,-1,55
-31,-1,54
-31,-1,54
-33,-2,55
-32,-2,54
-30,-1,54
-32,-1,55
-33,-1,55
-32,-1,54
-31,-1,54
-31,-2,54
-32,-2,54
-31,-1,54
-31,-1,55
-32,-1,55
-31,-1,54
-31,-1,54
-31,-1,55
-32,-1,55
-31,-2,54
-31,-2,54
-31,-1,55
-32,-1,55
-32,-1,54
-32,-1,54
-32,-1,55
-31,-1,54
-31,-1,55
-31,-1,55
-32,-2,55
-31,-1,54
-31,-1,55
-32,-1,55
-31,-1,54
-32,-1,54
-32,-1,54
-31,-1,55
-31,-1,54
-31,-2,54
-31,-1,54
-32,-1,54
-32,-1,54
-31,-2,55
-31,-1,55
-31,-1,54
-32,-1,54
-32,-1,54
-31,-1,55
-31,-1,55
-32,-1,54
-31,-1,54
-31,-1,54
-32,-1,55
-32,-1,54
-31,-1,54
-31,-1,55
-32,-1,54
-32,-1,54
-31,-2,54
-31,-2,54
-32,-1,54
-32,-1,54
-32,-1,54
-31,-2,55
-31,-2,55
-32,-1,55
-32,-1,54
-31,-1,54
-31,-2,54
-31,-2,55
-32,-2,54
-31,-2,54
-31,-1,55
-31,-1,55
-32,-2,54
-32,-2,54
-31,-1,55
-31,-1,55
-32,-1,54
-32,-2,54
-31,-2,55
-31,-2,55
-32,-1,55
-32,-1,54
-31,-1,54
-31,-1,55
-32,-1,54
-32,-1,54
-31,-1,55
-31,-1,55
-32,-1,55
-31,-1,54
-31,-1,55
-31,-1,55
-32,-1,55
-31,-2,54
-31,-2,54
-32,-1,55
-32,-1,55
-31,-1,54
-31,-2,54
-31,-1,55
-31,-1,55
-31,-1,54
-32,-2,55
-31,-1,55
-31,-1,55
-32,-1,54
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,54
-31,-1,55
-31,-1,55
-32,-1,55
-32,-1,55
-31,-2,54
-31,-2,55
-31,-1,54
-32,-1,55
-31,-1,55
-31,-2,54
-32,-2,54
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-32,-2,54
-31,-2,55
-31,-2,54
-31,-1,55
-31,-1,55
-31,-1,55
-31,-2,54
-31,-2,54
-31,-1,54
-31,-1,55
-32,-1,55
-32,-1,55
-31,-1,54
-31,-2,54
-31,-1,55
-31,-1,55
-31,-1,54
-31,-2,55
-31,-2,55
-31,-1,55
-32,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,54
-31,-2,54
-31,-2,54
-31,-1,54
-32,-1,55
-32,-1,55
-31,-2,54
-31,-2,55
-32,-2,54
-31,-1,54
-31,-1,55
-31,-1,55
-32,-2,54
-31,-2,54
-31,-1,55
-31,-1,56
-31,-2,54
-31,-2,54
-31,-1,55
-31,-1,55
-32,-1,55
-31,-2,54
-31,-1,55
-32,-1,55
-32,-1,55
-30,-2,54
-31,-2,55
-31,-1,55
-32,-1,55
-31,-2,54
-31,-1,55
-31,-1,55
-31,-1,54
-31,-1,55
-31,-2,55
-31,-2,54
-31,-1,54
-32,-1,55
-32,-1,55
-31,-2,54
-30,-2,55
-31,-1,55
-32,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-2,54
-32,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-32,-1,55
-31,-2,55
-31,-1,55
-31,-1,55
-32,-1,55
-32,-1,55
-31,-2,55
-31,-2,55
-32,-2,54
-31,-1,55
-31,-1,55
-32,-1,54
-31,-2,54
-31,-1,55
-31,-1,54
-32,-1,55
-31,-1,54
-31,-1,54
-32,-1,55
-32,-1,55
-31,-1,54
-31,-1,55
-32,-1,54
-32,-1,55
-31,-1,55
-31,-2,54
-31,-1,55
-32,-1,55
-32,-1,54
-31,-1,55
-30,-1,55
-31,-1,55
-32,-2,54
-31,-2,54
-31,-1,55
-30,-1,55
-31,-2,54
-31,-2,54
-31,-1,54
-31,-1,55
-31,-2,54
-31,-1,55
-31,-1,55
-31,-1,55
-32,-2,54
-31,-2,54
-31,-2,54
-31,-1,55
-31,-1,55
-32,-1,54
-31,-1,54
-31,-1,55
-32,-1,55
-32,-1,55
-31,-1,54
-31,-2,54
-31,-2,54
-32,-1,54
-31,-1,55
-31,-1,55
-31,-2,55
-32,-1,54
-32,-1,54
-31,-1,55
-31,-1,55
-32,-1,54
-31,-1,54
-31,-1,55
-31,-1,55
-31,-1,55
-31,-2,54
-31,-2,55
-31,-1,55
-32,-1,55
-31,-1,54
-31,-2,54
-31,-2,55
-32,-1,55
-31,-1,54
-31,-2,55
-32,-1,55
-32,-1,55
-31,-1,55
-31,-1,55
-32,-2,55
-32,-2,54
-31,-1,54
-31,-2,55
-30,-2,55
-31,-1,55
-31,0,55
-31,-1,55
-31,-2,55
-31,-1,54
-31,-1,55
-31,-1,55
-31,-2,54
-31,-2,55
-31,-1,55
-31,-2,55
-30,-2,55
-30,-2,54
-32,-1,55
-32,-1,55
-32,-1,55
-30,-2,55
-30,-2,55
-32,-2,55
-31,-1,54
-31,-1,55
-31,-1,56
-32,-1,55
-31,-1,54
-30,-2,54
-31,-1,56
-31,-1,55
-31,-1,54
-31,-2,55
-31,-2,55
-31,-2,54
-31,-1,54
-32,-1,55
-32,-1,55
-31,-1,55
-31,-1,55
-32,-1,55
-31,-1,55
-30,-1,55
-32,-1,55
-32,-1,55
-31,-1,55
-31,-1,55
-32,-1,55
-31,-1,54
-31,-1,54
-32,-1,55
-31,-2,55
-31,-2,54
-31,-2,55
-31,-1,55
-31,-2,55
-31,-1,55
-31,-2,55
-31,-1,54
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-32,-2,55
-31,-1,55
-31,-1,55
-32,-2,55
-31,-2,54
-31,-1,55
-31,-1,55
-32,-1,55
-31,-1,55
-31,-1,55
-32,-1,55
-32,-1,55
-31,-1,54
-31,-2,55
-31,-2,55
-31,-1,54
-31,-1,55
-31,-1,55
-31,-2,55
-31,-2,54
-31,-1,55
-31,-1,55
-32,-2,55
-31,-2,54
-31,-2,55
-31,-1,55
-31,-1,54
-31,-1,55
-31,-1,55
-31,-2,55
-31,-1,54
-31,-1,55
-31,-1,55
-31,-2,55
-31,-2,55
-30,-2,54
-32,-1,55
-32,-1,55
-30,-2,54
-31,-2,54
-31,-1,55
-31,-1,55
-31,-1,54
-31,-1,55
-31,-2,55
-31,-2,54
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-2,55
-31,-2,54
-31,-1,55
-31,-1,55
-31,-1,55
-31,-2,55
-31,-2,55
-31,-1,55
-31,-2,55
-32,-1,54
-31,-2,55
-30,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-1,55
-31,-1,54
-31,-1,55
-31,-1,55
-31,-2,55
-32,-2,54
-31,-1,55
-31,-1,55
-31,-2,55
-31,-2,55
-31,-2,54
-31,-1,55
-31,-2,55
-31,-2,54
-31,-2,54
-31,-1,55
-31,-1,55
-31,-2,55
-31,-2,54
-31,-1,55
-31,-1,55
-31,-1,55
-30,-2,54
-30,-2,55
-31,-1,55
-32,-1,55
-31,-2,55
-30,-2,55
-31,-2,55
-31,-1,54
-31,-1,54
-30,-1,55
-31,-2,55
-31,-2,55
-31,-2,54
-31,-2,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-2,54
-30,-2,55
-31,-1,55
-31,-1,54
-31,-1,55
-31,-1,55
-32,-2,55
-31,-1,55
-30,-1,55
-31,-1,55
-32,-1,55
-31,-2,55
-31,-2,55
-30,-2,55
-31,-2,55
-31,-1,55
-31,-1,55
-30,-2,55
-31,-2,55
-31,-1,54
-30,-1,55
-31,-1,55
-32,-2,54
-31,-2,54
-31,-1,55
-30,-1,56
-31,-1,55
-31,-2,55
-31,-2,55
-31,-1,55
-31,-2,55
-31,-2,54
-30,-1,55
-31,-1,55
-31,-1,55
-31,-1,54
-31,-1,55
-31,-1,55
-31,-2,55
-31,-2,55
-31,-2,54
-32,-1,55
-32,-1,54
-30,-2,54
-30,-2,55
-31,-2,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-32,-2,55
-31,-2,54
-30,-2,54
-30,-1,55
-31,-1,55
-31,-1,55
-30,-2,55
-31,-2,55
-32,-1,55
-32,-1,55
-31,-2,55
-30,-2,55
-31,-1,55
-32,-1,55
-32,-1,54
-31,-2,55
-31,-1,55
-31,-1,55
-32,-1,54
-31,-1,54
-31,-1,55
-31,-1,55
-31,-2,54
-31,-2,54
-31,-1,55
-31,-1,55
-31,-1,55
-31,-2,54
-31,-1,54
-31,-1,55
-31,-1,55
-31,-2,55
-30,-2,54
-31,-2,55
-31,-1,55
-31,-2,55
-31,-2,55
-31,-2,55
-32,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-32,-1,55
-31,-2,54
-31,-1,54
-31,-1,55
-31,-1,55
-31,-1,54
-31,-1,54
-31,-1,55
-31,-1,55
-31,-1,54
-31,-1,54
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-32,-1,55
-31,-1,54
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-2,55
-31,-2,54
-31,-1,55
-31,-1,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-1,55
-32,-1,55
-31,-2,55
-31,-2,54
-31,-1,55
-31,-1,55
-32,-1,55
-31,-2,55
-31,-2,54
-31,-1,55
-32,-1,54
-32,-2,54
-31,-1,55
-31,-2,55
-32,-1,54
-31,-2,54
-31,-1,55
-31,-1,55
-31,-1,54
-32,-1,54
-31,-1,55
-32,-2,55
-31,-1,54
-31,-1,55
-31,-2,55
-32,-2,55
-32,-2,54
-31,-1,54
-31,-1,55
-31,-1,55
-32,-2,54
-31,-2,54
-31,-1,55
-32,-1,55
-31,-1,54
-31,-1,54
-31,-2,55
-32,-2,54
-31,-2,54
-31,-2,55
-31,-1,55
-32,-1,55
-31,-1,54
-31,-1,54
-31,-1,55
-31,-1,55
-31,-2,54
-31,-2,54
-31,-1,55
-31,-1,55
-31,-1,55
-31,-2,54
-31,-1,55
-31,-1,55
-32,-1,55
-31,-2,54
-30,-2,54
-31,-1,55
-31,-2,55
-31,-2,54
-31,-2,55
-32,-1,55
-32,-1,54
-31,-1,54
-31,-1,54
-31,-2,55
-32,-1,54
-32,-1,55
-31,-1,55
-31,-1,55
-32,-1,55
-31,-1,54
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,54
-32,-1,54
-31,-1,55
-31,-1,55
-31,-1,54
-31,-1,55
-32,-1,55
-32,-1,55
-31,-2,55
-30,-2,54
-30,-2,54
-32,-1,55
-31,-1,54
-31,-1,55
-31,-1,55
-32,-2,55
-31,-2,54
-30,-2,54
-31,-1,55
-32,-2,55
-31,-2,55
-31,-1,55
-31,-1,54
-31,-1,54
-31,-1,54
-31,-1,55
-31,-2,55
-31,-2,54
-31,-1,55
-31,-1,55
-32,-1,55
-31,-1,55
-31,-1,55
-31,-2,55
-31,-1,54
-31,-1,55
-31,-2,55
-31,-2,54
-31,-2,54
-31,-1,55
-31,-1,55
-31,-1,55
-31,-2,55
-31,-1,54
-31,-2,55
-31,-2,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-32,-2,54
-31,-1,55
-31,-1,55
-31,-2,55
-31,-1,54
-31,-1,55
-31,-1,55
-31,-1,55
-31,-2,55
-31,-2,55
-31,-1,55
-32,-1,55
-31,-1,54
-31,-1,54
-31,-1,55
-31,-1,55
-31,-2,55
-31,-2,54
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-2,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-2,55
-31,-2,55
-31,-1,55
-31,-2,55
-31,-1,54
-31,-1,54
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-2,55
-31,-2,55
-31,-1,55
-31,-1,55
-31,-2,55
-31,-1,54
-32,-1,54
-32,-1,55
-31,-1,54
-30,-1,55
-31,-1,55
-32,-1,55
-31,-1,55
-31,-2,54
-31,-2,54
-31,-1,55
-32,-2,55
-31,-2,55
-30,-2,54
-31,-1,54
-32,0,55
-31,-1,54
-31,-2,54
-31,-2,55
-31,-2,55
-31,-2,54
-31,-1,55
-31,-1,55
-31,-2,55
-31,-2,54
-31,-1,54
-31,-1,55
-31,-1,55
-32,-1,55
-31,-2,54
-31,-2,54
-31,-1,55
-32,-1,55
-32,-2,55
-30,-2,55
-31,-1,55
-31,-1,55
-31,-1,54
-31,-1,55
-31,-2,55
-31,-2,55
-31,-1,54
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-2,55
-31,-2,54
-31,-1,54
-32,-1,55
-32,-1,55
-31,-2,54
-31,-2,55
-31,-1,55
-31,-1,55
-31,-1,54
-32,-2,55
-31,-2,55
-31,-1,55
-31,-1,55
-32,-1,55
-31,-2,55
-31,-2,54
-31,-2,55
-31,-1,55
-32,-1,54
-31,-1,54
-30,-1,55
-31,-1,55
-32,-1,55
-31,-2,55
-31,-2,55
-31,-2,55
-30,-1,55
-31,-1,55
-31,-1,54
-31,-1,54
-31,-1,55
-31,-1,55
-32,-1,54
-31,-1,54
-31,-1,55
-31,-1,56
-31,-2,54
-31,-2,54
-31,-2,54
-31,-1,55
-31,-1,54
-31,-1,54
-31,-1,55
-32,-1,55
-32,-1,54
-31,-2,54
-31,-1,55
-32,-1,55
-31,-2,54
-31,-2,54
-32,-1,55
-32,-2,55
-31,-2,54
-31,-1,55
-31,-1,55
-32,-1,54
-31,-1,54
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,54
-31,-1,54
-31,-1,55
-31,-1,54
-31,-2,55
-31,-1,54
-32,-2,55
-32,-1,54
-31,-1,54
-31,-1,55
-32,-1,55
-31,-1,54
-31,-1,54
-31,-1,54
-31,-1,55
-32,-1,54
-31,-1,55
-31,-1,55
-32,-1,54
-32,-1,54
-31,-1,55
-31,-1,55
-32,-1,54
-31,-1,54
-31,-1,55
-32,-1,55
-32,-1,55
-31,-2,54
-31,-1,54
-31,-1,55
-31,-1,55
-31,-1,55
-31,-2,55
-31,-2,54
-31,-1,54
-31,-1,55
-31,-1,55
-31,-1,55
-31,-2,54
-31,-2,55
-31,-2,55
-31,-1,55
-31,-1,55
-31,-2,55
-31,-2,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,54
-31,-1,54
-31,-1,55
-31,-1,55
-31,-2,55
-31,-2,55
-31,-1,55
-31,-1,54
-31,-1,54
-31,-1,55
-31,-1,55
-32,-1,54
-31,-1,55
-31,-1,54
-32,-1,54
-31,-1,55
-31,-1,55
-31,-1,55
-32,-2,54
-31,-1,54
-31,-1,55
-31,-2,55
-31,-1,54
-31,-1,54
-31,-1,55
-32,-2,55
-31,-1,55
-31,-1,55
-31,-1,55
-32,-1,55
-31,-2,55
-31,-2,55
-31,-2,55
-32,-1,54
-31,-1,54
-31,-2,54
-31,-2,55
-31,-1,54
-31,-1,55
-31,-1,55
-32,-2,55
-31,-2,54
-31,-1,55
-32,-1,55
-32,-1,54
-31,-1,54
-31,-1,55
-32,-1,55
-31,-1,54
-31,-1,54
-31,-1,55
-32,-1,54
-32,-1,54
-30,-1,55
-31,-1,55
-32,-1,54
-32,-1,54
-31,-1,55
-31,-1,55
-32,-1,55
-31,-1,55
-31,-1,55
-31,-2,55
-31,-1,54
-31,-1,55
-31,-1,55
-31,-2,55
-31,-2,54
-31,-1,54
-31,-1,55
-32,-1,55
-31,-2,55
-31,-2,54
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-32,-1,54
-31,-1,55
-30,-1,55
-31,-2,55
-32,-1,55
-31,-1,55
-30,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-2,55
-31,-2,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,54
-31,-2,55
-31,-1,55
-31,-1,55
-32,-1,54
-31,-2,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,54
-31,-1,54
-31,-1,55
-31,-1,55
-31,-2,55
-31,-1,54
-31,-1,54
-31,-1,55
-31,-1,55
-31,-2,54
-31,-2,54
-31,-1,55
-31,-1,55
-31,-1,55
-31,-2,55
-31,-2,54
-31,-2,55
-31,-2,55
-31,-1,55
-31,-1,55
-31,-2,55
-31,-2,54
-32,-1,54
-31,-1,55
-31,-1,55
-31,-2,55
-31,-2,54
-31,-2,55
-31,-1,55
-31,-1,55
-31,-2,54
-30,-2,54
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-2,55
-31,-2,55
-32,-2,54
-31,-2,54
-30,-1,55
-31,-1,55
-31,-1,55
-32,-1,54
-30,-1,55
-30,-1,55
-32,-1,54
-32,-1,54
-31,-1,55
-30,-1,55
-32,-2,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-2,54
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,54
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-30,-1,55
-32,-2,55
-32,-1,55
-31,-1,55
-31,-1,55
-32,-1,55
-31,-1,54
-31,-1,55
-32,-1,55
-32,-2,54
-31,-1,54
-31,-1,55
-31,-2,55
-31,-1,54
-31,-1,54
-31,-2,55
-31,-1,55
-31,-2,54
-31,-1,55
-31,-1,55
-31,-1,55
-31,-2,54
-31,-2,54
-31,-1,55
-31,-2,55
-31,-1,54
-31,-1,54
-31,-1,55
-32,-2,55
-32,-2,54
-31,-1,54
-31,-1,55
-31,-2,55
-31,-2,54
-31,-2,54
-32,-2,55
-32,-1,54
-31,-1,54
-31,-1,55
-32,-1,55
-32,-1,55
-31,-1,54
-31,-1,55
-31,-1,55
-31,-1,55
-32,-2,55
-31,-2,55
-32,-1,55
-32,-1,55
-31,-1,54
-30,-2,55
-31,-1,55
-32,-2,55
-31,-1,54
-31,-1,55
-31,-2,55
-31,-2,54
-31,-1,55
-31,-1,55
-31,-1,55
-31,-2,55
-31,-2,55
-31,-1,55
-31,-1,55
-32,-1,54
-31,-1,54
-31,-1,55
-31,-1,55
-32,-1,55
-31,-2,55
-30,-2,55
-30,-2,55
-31,-1,55
-32,-1,55
-30,-1,55
-30,-1,55
-31,-1,55
-32,-2,54
-31,-1,54
-31,-1,55
-31,-1,55
-31,-1,54
-31,-2,55
-31,-1,55
-31,-1,55
-31,-2,55
-31,-2,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,54
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-30,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-2,55
-31,-1,54
-31,-1,54
-31,-1,55
-31,-1,55
-31,-2,55
-31,-2,54
-31,-1,55
-31,-2,55
-31,-2,54
-31,-2,55
-31,-1,55
-31,-2,55
-31,-2,55
-32,-2,54
-31,-1,55
-30,-1,55
-31,-1,55
-32,-2,55
-31,-1,54
-31,-1,54
-31,-2,55
-31,-2,54
-32,-2,55
-31,-1,55
-31,-1,55
-31,-1,55
-32,-1,54
-32,-2,55
-32,-1,55
-31,-1,54
-31,-1,55
-32,-1,55
-31,-1,55
