26,3,58
25,3,58
25,2,58
25,3,57
25,3,58
26,2,57
26,2,58
25,2,58
26,3,58
25,2,57
25,2,57
25,3,58
25,3,58
25,3,58
25,3,57
26,3,58
25,3,57
25,3,57
25,3,58
25,3,58
25,3,57
25,3,57
25,2,57
26,3,58
25,3,58
25,3,57
25,2,57
25,2,57
26,3,58
25,2,58
25,3,58
26,2,57
26,3,58
26,3,57
26,3,57
26,2,57
25,2,57
26,2,57
26,3,57
25,3,57
26,2,57
26,3,57
25,3,57
26,3,57
26,3,57
25,3,57
26,3,57
26,3,58
25,3,58
26,2,58
26,2,58
25,2,57
26,3,57
25,3,58
25,2,58
25,3,58
25,3,58
25,3,58
25,3,58
26,3,57
25,3,58
25,3,57
25,3,57
26,3,58
25,2,57
25,3,58
25,2,57
25,3,58
25,2,58
25,3,57
25,3,58
25,3,58
25,3,58
25,3,58
25,3,57
25,3,58
26,3,58
25,3,57
25,3,58
25,3,57
25,3,58
25,3,58
25,3,58
25,3,58
25,3,57
25,3,58
25,3,57
25,3,58
26,3,58
26,3,58
25,3,58
25,3,58
24,3,58
24,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,57
25,3,58
25,3,58
25,3,58
25,3,58
26,3,58
25,3,57
25,3,58
25,3,58
25,2,58
25,3,58
25,3,57
25,3,58
26,3,58
25,2,58
25,3,57
26,3,58
25,3,58
25,3,58
25,3,58
24,3,58
25,3,57
24,3,57
25,2,58
25,2,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,2,57
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,57
25,3,58
25,3,58
25,2,58
25,3,58
25,3,58
24,3,58
25,2,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,2,58
25,3,58
25,3,58
24,3,58
25,3,57
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
24,2,57
26,3,58
26,3,58
24,3,58
24,3,58
26,2,57
25,3,58
25,2,57
26,3,58
26,3,58
25,3,58
25,3,57
25,3,58
24,2,57
25,2,58
24,2,58
25,3,58
24,3,58
25,3,58
25,3,57
25,3,58
26,3,58
26,2,57
26,3,57
25,3,57
25,3,57
26,3,58
26,2,57
26,3,57
26,3,57
26,3,57
26,3,57
26,3,57
26,2,58
26,3,57
26,2,57
26,3,57
26,2,57
26,3,57
26,3,58
26,3,58
26,3,58
26,3,58
26,3,57
26,3,57
26,2,57
26,3,58
25,3,58
25,2,57
26,3,58
25,3,58
25,3,58
25,3,57
25,3,58
25,3,58
25,3,58
25,3,57
26,3,58
25,3,57
25,3,58
26,3,58
26,3,57
25,3,57
25,3,58
25,3,58
25,3,58
25,3,58
25,3,57
25,3,58
25,3,58
25,3,58
25,3,57
25,3,57
25,3,57
25,3,58
25,3,58
25,3,58
25,3,58
25,3,57
25,3,57
25,3,58
25,3,58
26,3,58
25,3,57
26,3,58
25,3,58
25,3,58
26,3,58
24,3,58
26,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,57
25,3,58
25,3,58
25,3,57
25,3,57
25,3,58
25,3,58
25,3,58
25,3,58
25,3,57
25,3,57
25,3,58
25,3,58
25,2,58
25,2,58
25,3,57
25,3,58
25,3,58
25,3,58
25,3,57
25,3,58
25,2,57
25,3,57
25,3,57
26,3,58
25,3,58
25,2,58
26,2,58
25,3,58
25,2,58
26,3,58
25,2,58
26,3,57
25,2,58
25,3,58
26,3,57
25,3,58
25,3,57
26,3,57
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
26,3,58
25,2,58
25,3,58
25,2,57
25,3,58
25,2,58
25,3,58
25,2,58
25,3,57
26,2,58
26,3,58
25,3,58
26,3,58
25,3,58
25,3,58
25,2,58
25,3,58
25,3,57
25,3,58
25,3,58
25,3,58
25,3,57
25,3,58
26,3,58
25,3,58
25,2,57
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,57
25,3,58
25,3,58
25,3,57
25,3,58
25,2,57
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
24,3,58
25,3,58
25,3,58
25,3,58
25,2,57
25,2,57
25,3,58
26,3,58
25,3,58
25,3,57
25,3,58
25,3,57
25,3,58
25,2,58
25,3,58
25,3,58
25,3,58
25,3,57
24,2,58
26,2,58
25,3,57
25,2,58
25,3,58
25,3,58
25,3,57
25,2,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
24,2,57
24,3,58
24,3,58
25,3,58
24,3,58
24,3,58
25,3,58
24,3,57
24,3,57
25,3,58
24,3,58
24,3,58
25,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
22,3,58
25,3,58
24,3,58
24,3,58
25,3,58
24,3,58
24,3,58
24,3,58
23,3,58
24,3,58
25,3,58
24,3,58
24,2,58
25,3,58
24,3,57
24,2,58
26,3,58
24,3,58
24,3,58
26,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,2,58
25,3,58
25,3,58
25,2,57
25,2,58
24,2,58
25,3,58
25,2,58
24,3,58
25,3,58
24,3,58
25,3,58
25,3,58
25,2,58
25,2,58
24,2,58
25,2,58
25,3,58
25,3,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,3,58
25,3,58
25,2,58
25,3,57
24,2,58
25,3,58
25,2,58
25,2,58
25,2,58
25,2,58
25,3,58
25,2,58
25,3,58
25,2,58
25,2,58
24,2,58
25,3,58
24,3,58
25,3,58
25,3,58
25,2,58
25,2,58
24,3,58
25,2,58
25,2,58
25,3,58
25,3,58
25,3,58
25,2,58
25,2,57
25,3,58
25,3,58
25,3,57
25,3,58
25,3,58
25,2,58
24,2,58
24,3,58
25,3,58
25,3,58
25,3,58
25,2,58
25,3,58
25,3,58
25,3,58
25,2,58
25,2,58
25,3,58
24,2,58
25,3,58
26,3,58
25,2,58
25,2,57
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,2,58
25,3,57
25,3,58
25,2,58
25,3,57
25,3,58
25,3,58
25,3,58
25,2,58
25,3,58
25,3,58
24,3,58
25,3,57
24,3,58
25,3,58
25,3,58
25,2,58
25,3,58
25,2,58
25,3,58
25,3,58
25,3,58
24,3,58
24,3,57
25,2,58
25,3,58
25,3,58
25,3,58
23,2,57
24,3,57
23,3,58
28,2,58
24,3,57
23,3,58
23,3,57
25,2,57
25,2,57
26,2,58
25,3,58
24,3,58
24,3,58
25,3,58
26,3,58
25,2,58
25,3,58
25,2,57
25,3,58
26,3,58
24,3,57
25,2,58
24,2,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,2,58
25,3,58
25,2,58
24,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,57
25,3,58
25,3,58
25,3,58
25,2,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
24,3,58
25,2,57
25,2,57
24,2,57
25,3,58
26,3,58
24,2,57
25,2,58
25,2,58
25,3,58
25,2,58
25,3,58
25,3,58
25,3,58
24,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,2,58
25,3,58
25,3,58
25,3,58
25,3,58
24,2,58
25,2,58
25,3,58
24,3,58
25,2,58
25,3,57
25,3,58
24,3,58
25,3,58
25,3,58
25,3,58
24,2,58
24,3,58
25,3,58
24,3,58
25,3,58
25,3,58
24,3,58
25,2,58
25,3,58
25,3,58
25,2,58
25,2,58
25,3,58
25,2,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
24,2,57
26,2,57
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,2,57
25,2,58
25,3,58
25,3,58
24,3,58
25,3,58
25,3,58
25,2,58
25,2,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,57
24,2,58
25,2,57
25,3,58
25,3,58
25,3,58
25,2,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,57
24,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,2,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,2,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,2,58
25,2,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,2,58
25,2,58
25,3,58
25,3,58
25,2,58
25,3,58
24,2,58
25,2,58
25,3,58
25,3,58
25,2,57
25,3,58
25,3,58
25,3,58
25,2,58
25,2,58
25,3,58
25,3,57
25,3,58
25,2,58
25,3,58
25,2,58
25,3,58
25,3,58
25,2,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,2,58
25,3,58
25,3,58
25,3,58
25,2,58
25,3,58
25,2,58
25,3,58
25,2,58
25,3,58
25,2,58
25,3,58
25,3,57
25,2,58
25,3,58
25,3,58
25,3,58
25,2,58
25,3,58
25,3,58
25,2,58
25,2,58
25,3,58
25,3,58
25,3,57
25,3,58
25,2,58
25,2,58
25,2,58
25,3,58
25,2,58
25,3,58
25,3,58
25,3,58
25,3,58
25,2,58
25,2,58
25,3,57
25,2,58
25,3,57
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,2,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,2,58
25,3,58
25,2,58
25,2,57
25,3,58
25,3,58
25,2,58
25,2,58
25,3,58
25,3,58
25,3,58
25,2,57
25,3,58
25,3,58
25,2,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
24,2,58
24,2,58
25,3,58
24,2,58
25,3,58
25,3,58
24,3,58
25,3,58
25,3,58
24,3,58
25,2,58
24,3,58
24,3,58
25,3,58
25,3,58
24,2,58
24,2,57
24,3,58
25,3,58
25,3,58
25,2,58
25,3,58
25,2,57
24,2,57
25,3,58
25,3,58
25,2,58
25,2,58
25,3,58
24,3,58
25,3,58
25,3,58
24,3,58
24,3,58
25,2,58
25,2,58
25,3,58
24,3,58
24,3,58
25,3,58
25,3,58
24,2,58
25,3,58
24,3,58
24,3,58
25,3,58
24,3,58
25,3,58
25,2,58
24,3,58
25,3,58
25,3,58
24,3,58
25,3,58
25,2,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,57
24,2,58
24,2,58
24,3,58
25,3,58
25,3,58
24,3,58
24,3,58
23,3,58
24,3,58
25,3,58
24,3,57
24,3,58
23,3,58
26,3,58
24,2,58
24,3,58
24,3,58
24,3,58
24,3,58
25,3,58
24,3,58
25,3,58
25,3,58
24,3,58
25,3,58
24,3,58
24,3,58
25,3,58
25,3,58
25,3,58
24,3,58
24,3,58
25,3,58
24,3,58
24,2,58
25,3,58
24,3,58
25,3,58
25,3,58
24,3,58
24,3,58
24,3,58
25,3,58
25,3,58
25,3,57
24,3,58
25,2,58
25,3,58
25,3,58
25,2,57
24,2,57
25,3,57
25,3,58
25,3,58
25,3,58
25,2,58
25,2,58
25,3,58
24,2,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
24,3,58
24,3,58
25,3,58
24,3,58
24,3,58
25,3,58
24,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
24,3,58
25,2,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
24,3,58
24,2,58
25,3,58
25,3,58
25,3,58
25,3,58
25,2,58
24,2,58
25,3,58
25,3,58
25,3,58
24,3,58
25,3,58
24,3,58
25,2,58
25,3,58
24,3,58
25,3,58
25,3,58
24,3,58
24,3,58
24,3,58
24,3,58
25,3,58
25,3,58
24,3,58
25,3,58
25,3,58
24,3,58
24,3,58
25,2,58
24,3,58
24,3,58
25,3,58
25,2,58
24,2,58
24,3,58
24,3,58
24,3,58
25,2,58
25,3,58
24,3,58
25,2,58
24,3,58
25,3,58
25,3,58
25,2,58
24,3,58
24,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,2,58
25,3,58
25,3,58
24,3,58
25,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
25,3,58
25,3,58
25,3,58
24,2,58
24,3,58
25,3,58
24,2,58
25,2,58
24,3,58
25,3,58
24,3,58
25,3,58
24,3,58
24,2,58
25,3,58
24,3,58
25,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
25,3,58
25,3,58
25,3,58
24,2,58
24,3,58
24,3,58
25,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,2,58
25,3,58
25,3,58
25,3,58
24,3,58
24,3,58
25,2,58
25,3,58
24,3,58
25,3,58
24,3,58
24,3,58
25,3,58
24,3,58
24,3,58
24,3,58
24,3,58
25,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,2,58
24,3,58
25,3,58
24,3,58
24,3,58
25,3,58
24,3,58
24,3,58
24,2,58
25,3,58
24,3,58
25,3,58
24,3,58
24,2,58
24,3,58
24,3,58
25,3,58
25,3,58
24,3,58
24,2,58
25,3,58
24,3,58
24,3,58
24,3,58
24,3,58
25,3,58
24,2,58
24,3,58
24,3,58
25,3,58
24,2,58
25,3,58
25,3,58
25,3,58
24,3,58
26,3,58
25,3,58
24,3,58
25,3,58
25,3,58
26,3,58
25,3,58
25,3,58
25,3,58
25,2,57
25,2,58
26,3,58
25,3,58
25,3,57
25,3,58
25,3,58
25,2,58
25,3,58
25,3,58
25,3,58
25,2,58
25,3,58
24,3,58
25,3,58
24,3,58
25,3,58
24,3,58
24,3,58
25,3,58
24,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,2,57
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,2,58
25,2,58
25,3,58
25,3,58
25,2,58
25,3,58
24,3,58
25,3,58
24,3,58
24,3,58
25,3,58
24,3,58
25,3,58
25,2,58
25,3,58
25,3,58
25,3,58
24,3,58
25,3,58
25,3,58
24,3,58
25,3,58
24,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
24,2,58
25,3,58
25,2,58
24,3,58
24,3,58
24,2,58
25,3,58
25,2,58
24,3,58
25,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
25,3,58
24,3,58
24,3,58
25,3,58
25,3,58
24,3,58
24,3,58
24,3,58
25,3,58
24,3,58
24,3,58
24,3,58
25,2,58
24,3,58
24,3,58
25,3,58
24,3,58
25,3,58
24,2,58
24,2,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
23,2,58
24,3,58
24,2,58
24,3,58
24,3,58
24,3,58
25,3,58
24,2,58
24,3,58
24,3,58
24,3,58
25,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,2,58
24,3,58
24,2,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,2,58
24,3,58
25,3,58
24,3,58
23,3,58
24,3,58
25,3,58
24,3,58
24,3,58
25,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,2,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,2,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,2,58
24,3,58
24,3,58
24,3,58
23,2,57
21,3,58
31,3,58
27,3,58
23,3,58
24,3,58
22,3,58
23,2,58
27,2,58
25,3,58
24,3,58
24,3,58
25,3,58
25,2,58
25,3,58
26,2,58
24,3,58
25,2,58
25,3,58
25,3,57
25,3,58
24,2,58
25,2,58
25,2,58
24,3,58
25,3,58
24,3,57
25,2,58
26,2,58
25,2,58
25,2,58
25,3,58
25,3,57
25,3,58
25,2,58
25,2,57
25,3,58
25,3,57
25,3,58
26,2,57
26,2,57
25,2,58
25,2,58
26,2,57
25,2,57
26,3,58
25,3,57
25,3,58
26,2,58
25,3,58
25,2,58
25,3,57
25,3,57
25,3,57
25,3,58
25,2,58
25,2,57
26,3,57
25,3,58
25,2,57
25,3,57
25,3,58
25,3,58
25,2,58
25,3,58
25,3,57
25,3,57
25,3,58
25,3,58
25,3,58
25,3,57
25,3,57
25,3,58
25,3,58
25,3,58
25,2,58
25,3,58
25,3,57
25,3,57
25,3,57
25,3,58
25,3,57
25,3,57
25,2,58
25,3,58
25,3,57
25,3,58
26,3,57
25,3,57
25,3,57
25,3,58
25,3,58
25,3,58
26,3,57
25,3,57
25,3,58
25,3,57
25,3,58
26,3,58
25,3,57
25,3,58
25,3,58
25,2,57
25,2,57
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,57
25,2,58
25,3,57
26,3,58
25,3,57
25,2,58
25,3,58
25,2,58
26,3,58
25,3,58
26,3,58
25,3,57
25,3,58
25,3,58
25,3,58
25,3,58
25,2,58
26,2,58
25,3,57
25,2,57
25,3,58
25,2,58
26,3,58
25,2,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,57
26,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,57
25,3,58
25,2,57
25,3,58
25,3,58
25,2,58
25,3,58
25,3,58
25,3,58
25,2,58
25,3,58
25,3,58
25,3,58
25,3,58
25,2,58
25,3,57
25,3,58
25,3,58
25,3,57
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,2,58
25,3,58
25,3,58
25,3,58
25,2,57
25,3,58
25,2,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
24,3,58
23,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
25,3,58
24,3,58
24,3,58
24,3,58
24,3,58
25,3,58
24,3,58
24,3,58
24,3,58
25,3,58
24,3,58
24,3,58
25,3,58
25,3,58
24,3,58
24,3,58
25,3,58
24,3,58
24,3,58
24,3,58
25,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,59
24,3,58
24,3,58
24,3,58
23,3,58
24,3,58
24,3,58
24,3,59
23,3,58
23,3,58
24,3,58
24,3,58
24,3,58
24,3,59
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,59
24,3,58
24,3,58
24,3,58
24,3,58
23,3,58
24,3,58
23,3,58
23,3,58
23,3,58
24,3,58
24,3,58
23,3,58
24,3,58
23,3,58
24,3,59
23,3,58
23,3,58
23,3,58
24,3,58
23,3,58
24,3,58
23,3,58
23,3,58
24,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
24,3,58
24,3,58
24,3,58
23,3,58
23,3,58
23,3,58
24,3,58
24,3,58
24,3,58
23,3,58
23,3,58
24,3,58
23,2,58
24,3,58
23,3,58
24,3,58
23,3,58
24,3,59
25,3,59
24,2,57
24,2,58
25,3,59
23,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
23,3,58
24,3,58
23,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,59
24,3,58
23,3,58
24,3,58
23,3,58
23,3,58
24,2,59
24,3,59
22,3,58
23,3,59
22,3,59
23,3,58
21,3,58
23,3,59
21,3,59
25,2,59
24,4,59
20,4,59
21,3,59
21,3,58
24,3,59
24,3,58
21,3,59
22,3,59
22,3,59
23,3,58
23,3,58
23,3,59
23,3,58
22,3,58
23,3,59
23,3,59
23,3,58
23,3,58
24,3,58
23,3,58
23,3,59
23,3,59
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
24,3,58
23,3,58
23,3,58
23,3,58
24,3,58
24,3,58
23,3,58
24,3,58
23,3,58
23,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,59
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,59
24,3,58
23,3,58
24,3,58
24,3,58
24,3,58
23,3,58
24,3,58
24,3,58
23,3,58
23,3,58
23,3,58
23,3,58
24,3,58
24,3,58
24,3,58
23,3,58
24,3,58
23,3,58
24,3,58
23,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
23,3,58
23,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
23,3,58
24,3,58
24,3,58
23,3,58
24,3,58
24,3,58
23,3,58
24,3,58
23,3,58
24,3,58
24,3,58
23,3,58
24,3,58
23,3,58
24,3,58
23,3,58
23,3,58
23,3,58
24,3,58
23,3,58
24,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
24,3,58
24,3,58
23,3,58
24,3,58
23,3,58
24,3,58
24,3,58
24,3,59
24,3,58
24,3,59
23,3,57
23,3,58
24,3,58
23,3,59
23,3,58
23,3,58
23,3,58
24,3,58
23,3,58
23,3,58
24,3,59
24,3,58
23,3,58
24,3,58
24,3,58
24,3,58
25,3,59
23,3,58
23,3,58
24,3,58
24,3,59
23,2,57
24,3,58
23,3,58
24,3,58
24,3,59
24,3,58
24,2,58
24,3,58
23,3,58
24,3,58
24,3,58
25,3,58
25,3,58
24,3,57
24,2,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,2,58
25,3,58
25,3,58
24,3,58
25,3,58
24,3,58
25,3,58
24,3,58
24,3,58
25,3,58
25,3,58
24,3,58
24,3,58
24,3,58
25,3,58
25,3,58
25,2,58
24,3,58
25,3,58
25,3,58
24,3,58
24,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
25,3,58
24,2,58
25,3,58
25,3,58
25,3,58
24,3,58
25,3,58
25,3,58
24,3,58
25,3,58
25,3,58
24,3,58
24,3,58
25,3,58
24,3,58
25,3,58
25,3,58
24,3,58
24,3,58
25,3,58
24,3,58
25,3,58
24,3,58
24,3,58
25,3,58
24,3,58
24,3,58
25,3,58
24,3,58
25,3,58
24,3,58
24,3,58
24,3,58
25,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
25,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
25,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
25,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
25,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
25,3,58
24,2,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
25,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,2,58
24,3,58
24,3,58
24,2,58
24,3,58
25,3,58
24,3,58
24,2,58
24,2,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,2,58
24,3,58
24,3,58
25,3,58
23,3,58
24,3,58
24,3,58
24,3,58
24,3,58
23,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
23,2,58
24,3,58
24,3,58
24,3,58
23,3,58
23,3,58
24,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,59
24,3,58
23,3,58
23,3,58
24,3,58
24,3,58
23,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
23,3,58
24,3,58
23,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
25,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
23,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
23,3,58
24,3,58
24,3,58
23,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
23,3,58
24,3,58
24,3,58
23,3,58
24,3,58
24,3,58
24,3,59
23,3,58
24,3,58
24,3,58
23,3,58
24,3,58
24,3,58
24,3,58
24,3,58
23,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,2,58
24,3,58
24,3,58
24,3,58
24,2,58
24,3,58
24,3,58
24,3,58
23,3,58
24,3,58
24,3,58
23,3,58
24,3,58
24,3,58
24,3,58
24,3,58
23,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,2,58
24,3,58
24,3,58
23,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
23,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
23,3,58
24,3,58
24,3,58
24,2,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
23,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
25,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
