91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.68	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72
91.68	91.68	91.68	91.68	91.68	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.72	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67
91.72	91.72	91.72	91.72	91.72	91.72	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53
91.67	91.67	91.67	91.67	91.67	91.67	91.67	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4
91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.53	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27
91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.4	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1
91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.27	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9
91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	91.1	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7
90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.9	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55
90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.7	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42
90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.55	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3
90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.42	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22
90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.3	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18
90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.22	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17
90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17
90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17
90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17
90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18
90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.17	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1
90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.18	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03
90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.1	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97
90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	90.03	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92
89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.97	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88
89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.92	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77
89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65
89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.77	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58
89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.58	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67	89.67
