46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,42
46,7,41
46,7,42
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,42
46,7,41
46,7,42
46,7,41
46,7,41
46,7,41
46,7,42
46,7,42
46,7,42
46,7,41
46,6,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,42
46,6,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,42
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,42
46,7,41
46,7,41
46,7,42
46,7,42
46,7,41
46,6,41
46,7,41
46,7,41
46,7,42
46,7,41
46,6,41
46,7,41
46,7,41
46,6,42
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,42
46,7,41
46,7,41
46,7,42
46,7,41
46,7,41
46,6,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,42
46,7,41
46,7,41
46,7,41
46,7,41
46,7,42
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
45,7,42
46,7,41
46,7,41
46,7,41
46,7,41
46,7,42
46,7,42
46,7,41
46,7,41
46,6,41
46,7,42
46,7,41
46,6,41
46,7,42
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,6,41
46,6,41
47,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,6,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
47,7,41
46,7,41
46,6,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,42
46,7,42
46,7,41
46,7,41
46,7,41
46,6,41
46,7,41
46,7,41
46,7,42
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,6,41
46,7,41
46,6,41
46,7,41
46,7,41
46,6,41
46,6,42
46,7,41
46,7,41
46,7,42
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,42
46,7,41
46,7,41
46,7,41
46,7,41
46,7,42
46,7,41
46,7,41
46,7,42
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,6,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,6,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,6,41
46,7,41
46,7,41
46,6,41
46,7,41
46,6,41
46,7,41
46,7,41
46,7,41
46,6,41
46,7,41
47,7,41
46,7,41
46,7,41
46,7,42
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,6,41
46,6,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,6,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,6,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,6,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
47,7,41
46,7,41
46,6,41
46,7,41
46,7,41
47,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,6,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,6,41
46,7,41
46,7,41
46,6,41
46,7,41
46,7,41
47,7,41
46,7,41
46,7,41
46,7,41
46,7,41
47,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,6,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,6,41
46,7,41
46,7,41
46,7,41
46,6,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,6,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,6,41
46,7,41
46,7,41
46,7,41
46,6,41
46,7,41
46,7,41
46,7,41
46,6,41
46,7,41
46,7,41
47,7,41
46,6,41
46,7,41
46,7,41
46,6,41
46,7,41
46,7,41
46,7,41
46,7,41
46,6,41
46,7,41
46,7,41
46,6,41
46,6,41
46,7,41
46,7,41
47,7,41
46,7,41
46,7,41
46,7,41
46,7,41
46,6,41
46,7,41
46,7,41
46,6,41
46,7,41
46,7,41
46,6,41
46,7,41
46,7,41
46,6,41
46,6,41
46,7,41
46,6,41
46,6,41
46,7,41
46,7,41
46,7,41
46,6,41
46,7,41
46,6,41
47,6,41
46,7,41
46,7,41
47,6,41
46,7,41
46,7,41
46,6,41
46,7,41
46,7,41
46,7,41
46,6,41
46,6,41
46,6,41
46,7,41
46,7,41
46,7,41
46,6,41
46,7,41
46,7,41
46,6,41
46,6,41
46,6,41
46,7,41
46,7,41
46,6,41
46,6,41
46,6,41
46,7,41
46,7,41
46,6,41
46,6,41
46,7,41
47,7,41
46,6,41
46,6,41
46,6,41
46,7,41
46,7,41
46,7,41
46,6,41
46,7,41
46,6,41
46,6,41
47,7,41
46,6,41
46,7,41
46,6,41
46,6,41
46,6,41
46,7,41
46,6,41
46,6,41
46,7,41
46,7,41
46,6,41
46,7,41
46,7,41
46,6,41
47,6,41
46,7,41
46,6,41
46,7,41
47,6,41
46,7,41
46,7,41
46,6,41
46,6,41
46,7,41
46,7,41
46,6,41
46,7,41
46,7,41
46,6,41
46,6,41
46,7,41
46,7,41
46,7,41
47,6,41
46,7,41
46,6,41
47,7,41
46,6,41
46,6,41
46,7,41
47,7,41
46,6,41
46,6,41
46,7,41
46,6,41
46,7,41
46,6,41
46,6,41
46,7,41
46,7,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,7,41
46,7,41
46,6,41
46,6,41
46,7,41
46,7,41
46,7,41
46,7,41
46,6,41
46,7,41
46,7,41
46,6,41
46,6,41
46,6,41
46,7,41
46,6,41
46,7,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,7,41
46,7,41
46,6,41
46,7,41
46,6,41
46,6,41
46,7,41
46,6,41
46,6,41
47,6,41
46,6,41
46,6,41
46,7,41
46,7,41
46,6,41
46,6,41
46,7,41
46,6,41
47,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,7,41
46,6,41
46,6,41
46,6,41
46,6,41
46,7,41
46,6,41
47,6,41
46,7,41
46,6,41
46,6,41
46,6,41
46,6,41
47,6,41
47,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
47,6,41
46,7,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,7,41
46,6,41
46,6,41
47,7,41
46,6,41
46,7,41
46,6,41
46,6,41
46,7,41
46,6,41
46,6,41
46,7,41
46,7,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,7,41
46,7,41
46,6,41
46,6,41
46,6,41
46,7,41
46,7,41
46,6,41
46,6,41
46,7,41
46,6,41
46,6,41
46,6,41
46,7,41
46,6,41
47,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,7,41
47,6,41
46,6,41
46,6,41
47,7,41
46,6,41
47,6,41
46,6,41
46,6,41
47,6,41
46,6,41
46,6,41
47,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
47,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
47,6,41
46,6,41
46,6,41
47,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
47,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,42
46,7,41
46,6,41
47,6,41
46,6,41
46,6,41
46,6,41
47,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,7,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
47,6,41
46,6,41
46,6,41
47,6,41
46,6,41
46,6,41
46,6,41
47,6,41
46,6,41
46,6,41
46,6,41
47,6,41
46,6,41
46,6,41
46,7,41
46,6,41
46,6,41
46,6,41
46,7,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,7,41
46,6,41
46,6,41
46,6,41
46,6,41
47,6,41
46,6,41
47,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
47,6,41
46,6,41
46,6,41
46,6,41
47,6,41
46,6,41
46,6,41
46,6,41
46,7,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,7,41
46,6,41
47,6,41
46,6,41
46,7,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
47,6,41
46,6,41
46,6,41
46,6,41
47,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
47,6,41
46,6,41
46,6,41
47,6,41
46,6,41
46,6,41
46,6,41
47,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
47,6,41
46,6,41
46,6,41
47,6,41
47,6,41
46,6,41
46,6,41
47,6,41
47,6,42
46,6,41
47,6,41
47,6,41
46,6,41
46,6,41
47,6,41
47,6,41
46,6,41
46,6,41
47,6,41
46,6,41
46,6,41
46,6,41
47,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
47,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
47,6,42
46,6,41
46,6,41
47,6,41
47,6,41
46,6,41
46,7,41
47,6,41
46,6,41
46,6,41
46,6,41
47,6,41
46,6,41
46,6,41
46,6,41
47,6,41
46,6,41
46,6,41
47,6,41
46,6,41
46,6,41
46,6,41
47,7,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
47,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
47,6,41
47,6,41
46,6,41
46,6,41
47,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
47,6,41
46,6,41
46,6,41
47,7,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
47,6,41
46,6,41
46,6,41
46,6,41
46,6,41
47,6,41
46,6,41
46,6,41
47,6,41
46,6,41
47,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
47,6,41
46,6,41
47,6,41
46,6,41
46,6,41
47,6,41
47,6,41
46,6,41
46,6,41
46,6,41
47,6,41
46,6,41
46,6,41
46,6,41
46,6,41
47,6,41
46,6,41
46,6,41
47,6,41
46,6,41
46,6,41
47,6,41
47,6,41
46,6,41
46,6,41
47,6,41
46,6,41
46,6,41
46,6,41
46,6,41
47,6,41
46,6,41
46,6,41
46,6,41
47,6,41
46,6,41
46,6,41
46,6,41
47,6,41
47,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
47,6,41
46,6,41
46,6,41
47,6,41
47,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
47,6,41
46,6,41
47,6,41
47,6,41
47,6,41
46,6,41
47,6,41
46,6,41
46,6,41
47,6,41
47,6,41
46,6,41
47,6,41
47,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
47,6,41
46,6,41
46,6,41
46,6,41
47,6,41
46,6,41
46,6,41
47,6,41
47,6,41
46,6,41
46,6,41
47,6,41
47,6,41
46,6,41
47,6,41
47,6,41
46,6,41
46,6,41
47,6,41
47,6,41
46,6,41
46,6,41
46,6,41
46,6,41
47,6,41
47,6,41
46,6,41
46,6,41
46,6,41
47,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
47,6,41
47,6,41
46,6,41
46,6,41
47,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
47,6,41
47,6,41
46,6,41
46,6,41
46,6,41
47,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
47,6,41
46,6,41
46,6,41
46,6,41
47,6,41
46,6,41
46,6,41
47,6,41
47,6,41
46,6,41
46,6,41
47,6,41
46,6,41
46,6,41
47,6,41
46,6,41
46,6,41
47,6,41
47,6,41
46,6,41
46,6,41
47,6,41
46,6,41
46,6,41
47,6,41
47,6,41
46,5,41
46,6,41
46,6,41
47,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
47,6,41
46,6,41
46,6,41
47,6,41
46,6,41
46,6,41
46,6,41
47,6,41
46,6,41
46,6,41
46,6,41
47,6,41
46,6,41
46,6,41
46,6,40
46,6,41
47,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
47,6,41
47,6,41
47,6,41
47,6,41
47,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
47,6,41
47,6,41
46,6,41
46,6,41
46,6,41
47,6,41
46,6,41
46,6,41
47,6,41
47,6,41
46,6,41
46,6,41
47,6,41
46,6,41
47,6,41
46,6,41
46,6,41
47,6,41
47,6,41
46,6,41
46,6,41
47,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
47,6,41
47,6,41
46,6,41
47,6,41
46,6,41
47,6,41
46,6,41
47,6,41
46,6,41
46,6,41
46,6,41
47,6,41
47,6,41
46,6,41
46,6,41
47,5,41
47,6,41
46,6,41
46,6,41
47,5,41
47,6,41
47,6,41
46,6,41
46,6,41
46,6,41
46,6,41
47,6,41
47,6,41
46,6,41
46,6,41
47,6,41
46,6,41
46,6,41
46,6,41
46,6,41
47,6,41
47,6,41
46,6,41
46,6,41
47,7,41
46,6,41
47,6,41
46,6,41
46,6,41
47,6,41
47,6,41
46,6,41
46,6,41
47,6,41
47,6,41
46,6,41
47,7,41
46,6,41
46,6,41
46,6,41
47,6,41
46,6,41
46,6,41
46,6,41
47,6,41
47,6,41
46,6,41
46,6,41
46,6,41
47,6,41
46,6,41
47,6,41
47,6,41
46,6,41
46,6,41
47,6,41
47,6,41
47,6,41
47,6,41
46,6,41
46,6,41
47,6,41
47,6,41
46,6,41
47,6,41
47,6,41
46,6,40
47,6,41
46,6,41
47,6,40
47,6,41
47,6,41
47,6,41
46,6,41
47,6,40
47,6,41
47,6,41
47,6,41
47,6,41
47,6,41
46,6,41
47,6,41
46,6,41
46,6,41
47,6,41
46,6,41
47,6,41
47,6,41
46,6,41
46,6,41
46,6,41
46,6,41
47,5,41
47,6,41
46,6,41
47,6,41
47,6,41
47,6,41
46,6,41
47,6,41
46,6,41
46,6,41
47,6,41
46,6,41
47,6,41
46,6,41
46,6,41
46,6,41
47,6,41
46,6,41
46,6,41
47,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
47,6,41
46,6,41
46,6,41
47,6,41
46,6,41
46,6,41
47,6,41
46,6,41
46,6,41
47,6,41
47,6,41
46,6,41
47,6,41
46,6,41
47,6,41
46,6,41
47,6,41
46,6,41
47,6,41
47,6,41
46,6,41
46,6,41
47,6,41
46,6,41
46,6,41
47,6,41
47,6,41
47,6,41
46,6,41
47,6,41
47,6,41
46,6,41
46,6,41
47,6,41
46,6,41
47,5,41
47,6,41
46,6,41
47,6,41
47,6,41
47,6,41
46,6,41
47,6,41
46,6,41
46,6,41
46,5,41
47,6,41
47,6,41
46,6,41
46,5,41
47,6,41
47,6,41
47,5,41
47,5,41
46,6,41
47,5,41
46,6,41
46,6,41
47,6,41
46,6,41
46,6,41
47,6,41
46,6,41
46,6,41
46,5,41
46,6,41
47,6,41
46,6,41
47,6,41
46,6,41
46,6,41
46,6,41
46,6,41
47,6,41
46,6,41
47,6,41
47,6,41
46,6,41
46,6,41
47,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
47,6,41
46,6,41
47,6,41
46,6,41
46,6,41
46,6,41
46,6,41
47,6,41
46,6,41
47,6,41
47,6,41
46,6,41
46,6,41
47,6,41
46,6,41
46,5,41
46,6,41
47,6,41
46,6,41
47,6,41
47,6,41
46,6,41
46,6,41
46,6,41
46,6,41
47,6,41
47,6,41
47,6,41
46,6,41
46,5,40
47,6,41
46,6,41
47,6,41
47,6,41
47,5,41
47,6,41
46,6,41
47,5,41
47,6,41
46,6,41
47,5,41
47,6,41
46,6,41
46,6,41
47,6,41
47,6,41
46,6,41
46,5,41
47,6,41
47,6,41
46,5,41
47,6,41
46,5,41
47,5,41
46,6,41
47,6,41
47,6,41
46,6,41
46,6,41
47,6,41
47,6,41
46,6,41
46,5,41
46,6,41
46,6,41
47,6,41
46,6,41
47,6,41
47,6,41
47,6,41
46,6,41
46,6,41
46,6,41
47,5,41
46,6,41
46,6,41
47,6,41
47,6,41
47,5,41
46,6,41
46,6,40
46,6,41
46,5,41
47,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
47,6,41
47,6,41
46,6,41
46,6,41
47,6,41
46,6,41
46,5,41
46,6,41
46,6,41
46,6,41
46,6,41
47,5,41
47,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,5,41
47,6,41
47,6,41
46,6,41
46,5,41
46,6,41
46,6,41
46,5,41
46,5,41
46,6,41
46,6,41
47,6,41
46,6,41
46,6,41
46,6,41
47,6,41
46,5,41
46,6,41
46,6,41
47,6,41
47,6,41
46,6,41
46,6,41
46,6,41
46,6,41
47,6,41
46,6,41
46,6,41
46,6,41
47,6,41
47,5,41
47,6,41
46,6,41
46,6,41
47,6,41
47,6,41
46,5,41
46,6,41
47,6,41
46,5,41
46,6,41
47,6,41
47,5,41
47,6,41
47,6,41
46,6,41
47,6,41
47,5,41
47,6,41
46,5,41
47,5,41
47,6,41
46,5,41
46,6,41
47,5,41
46,5,41
46,6,41
47,6,41
47,6,41
46,5,41
46,6,41
47,6,41
47,6,41
47,5,41
47,6,41
46,6,41
46,5,41
47,5,41
46,6,41
46,6,41
46,5,41
46,6,41
47,6,41
47,6,41
47,6,41
46,5,41
47,5,41
47,6,41
46,6,41
46,5,41
47,5,41
46,6,41
46,5,41
46,6,41
46,6,41
46,5,41
47,6,41
47,6,41
46,6,41
46,5,41
47,6,41
46,6,41
46,6,41
47,6,41
47,5,41
46,6,41
47,6,41
46,6,41
46,6,41
46,6,41
46,6,41
47,6,41
46,6,41
47,5,41
47,6,41
47,6,41
46,6,41
46,6,41
46,6,41
47,5,41
46,6,41
46,6,41
46,6,41
46,6,41
46,6,41
46,5,41
46,6,41
47,6,41
46,6,41
46,5,41
46,6,41
46,6,41
46,6,41
46,5,41
46,6,41
46,6,40
47,6,41
47,6,41
47,5,41
46,6,41
46,5,40
47,6,41
46,6,41
46,5,41
46,6,41
47,6,41
46,6,41
46,5,41
46,6,41
47,6,41
46,6,41
46,5,41
46,5,41
46,6,41
46,6,41
46,5,41
46,6,41
47,6,41
46,5,41
47,5,41
47,6,41
46,6,41
46,6,41
47,6,41
46,6,41
46,6,41
47,5,41
47,6,41
46,6,41
47,6,41
47,6,41
47,6,41
47,6,41
47,6,41
47,5,41
47,6,41
46,6,41
47,5,41
46,6,41
46,5,41
46,5,41
47,6,41
47,6,41
46,5,41
46,5,41
47,6,41
46,6,41
47,6,41
47,6,41
46,5,41
46,5,41
47,6,41
46,6,41
46,6,41
47,5,41
46,6,40
46,6,41
47,6,41
47,5,41
46,5,41
46,5,41
46,6,41
47,6,41
46,5,41
47,6,41
47,5,41
47,5,41
47,5,41
46,6,41
47,6,41
47,5,41
46,5,41
46,5,41
47,5,41
46,5,41
46,5,41
46,6,41
47,5,41
47,6,41
46,5,41
46,5,41
47,5,41
47,6,41
46,5,41
46,5,41
46,6,41
46,5,41
46,5,41
47,5,41
46,6,41
46,6,41
47,5,41
46,5,41
47,5,41
47,6,41
46,6,41
46,6,41
46,6,41
47,6,41
46,6,41
46,6,41
46,6,41
47,6,41
46,5,41
46,6,41
47,6,41
47,6,41
47,5,41
46,5,41
46,6,41
47,5,41
46,6,41
46,5,41
47,6,41
47,5,41
47,6,41
46,5,41
46,6,41
47,6,41
46,6,41
46,5,41
46,6,41
46,6,41
46,6,41
46,5,41
46,6,41
46,6,41
47,5,41
46,6,41
47,6,41
46,6,41
47,5,41
47,6,41
46,5,41
46,6,41
46,5,41
47,5,41
46,5,41
47,5,41
47,5,41
47,5,41
46,6,41
47,6,41
47,6,41
46,5,41
46,5,41
47,6,41
47,5,41
46,5,41
47,6,41
46,5,41
46,5,41
47,5,41
46,6,41
47,5,41
46,5,41
46,6,41
47,5,41
47,6,41
47,6,41
47,5,41
46,5,41
47,5,41
46,6,41
46,5,41
47,6,41
46,5,41
46,5,41
47,5,41
46,5,41
46,5,41
47,5,41
47,5,41
46,5,41
47,5,41
46,5,40
47,5,41
47,5,41
47,5,41
46,5,41
46,5,41
47,5,41
46,5,41
46,5,41
46,5,41
47,6,41
46,5,41
46,5,41
47,5,41
46,5,41
46,5,41
47,5,41
47,6,41
46,6,41
46,5,41
47,5,42
46,5,41
46,5,41
47,5,41
46,5,41
46,5,41
47,5,41
47,5,41
46,5,41
46,5,41
47,6,41
47,5,41
46,5,41
47,5,41
47,5,41
47,5,41
46,5,41
46,5,41
47,5,41
46,5,41
46,5,41
46,6,41
46,5,41
47,5,41
47,5,41
46,5,41
46,6,41
46,5,41
46,6,41
47,5,41
46,5,41
46,5,41
47,6,41
46,5,41
46,5,41
46,5,41
46,6,41
46,5,41
47,5,41
47,5,41
47,5,41
46,6,41
46,6,41
46,5,41
46,5,41
47,5,41
46,5,41
46,5,41
47,5,41
47,6,41
46,5,41
47,5,41
47,5,41
47,5,41
46,5,41
47,5,41
47,6,41
46,5,41
46,5,41
46,5,41
47,6,41
47,5,41
47,5,41
47,5,41
46,5,41
46,5,41
47,5,41
47,5,41
46,5,41
47,5,41
47,5,41
46,5,41
46,5,41
47,5,41
47,5,41
46,6,41
46,5,41
47,5,41
46,5,41
46,5,41
46,5,41
46,5,41
46,5,41
47,5,41
47,5,41
47,5,41
46,5,41
47,5,41
47,5,41
46,5,41
46,5,41
46,5,41
47,5,41
46,5,41
47,5,41
47,6,41
46,5,41
46,6,41
47,4,41
47,6,41
46,5,40
46,5,41
47,5,41
47,5,41
46,6,41
46,5,41
47,5,41
47,6,41
46,5,41
46,5,41
47,5,41
46,5,41
46,5,41
47,6,41
46,6,41
46,5,41
47,5,41
46,5,41
46,5,41
47,5,41
47,5,41
46,5,41
47,5,41
47,6,41
47,5,41
46,5,41
46,6,41
47,5,41
47,5,41
47,5,41
46,5,41
46,5,41
47,5,41
47,6,41
46,5,41
47,5,41
47,5,41
46,6,41
46,5,41
47,5,41
47,5,41
47,5,41
46,5,41
46,6,41
47,5,41
47,5,41
46,6,41
46,5,41
47,5,41
47,5,41
46,5,41
46,6,41
47,6,41
47,5,41
47,5,41
46,5,41
47,5,41
47,6,41
46,5,41
46,5,41
47,6,41
47,6,41
46,5,41
47,5,41
46,5,41
47,5,41
47,6,41
46,5,41
46,5,41
47,5,41
46,5,40
47,5,41
47,5,41
46,5,41
46,5,41
47,6,41
46,6,41
46,5,41
47,5,41
47,5,41
46,5,41
47,5,41
47,6,41
47,5,41
47,5,41
47,5,41
47,6,41
46,5,41
47,5,41
47,5,41
47,5,41
46,6,41
47,5,41
46,5,41
47,6,41
47,5,41
46,5,41
47,5,41
46,6,41
46,5,41
47,5,41
46,5,41
47,5,41
47,6,41
46,5,41
46,5,41
46,5,41
47,5,41
47,5,41
46,5,41
46,5,41
47,5,41
47,5,41
47,5,41
46,5,41
47,5,41
46,5,41
47,5,41
47,5,41
47,5,41
47,5,41
46,5,41
47,6,41
46,5,41
47,5,41
46,5,41
46,5,41
47,5,41
46,5,41
46,5,41
46,5,41
47,5,41
46,5,41
46,5,41
46,5,41
47,5,41
46,5,41
46,5,41
46,5,41
46,5,41
47,5,41
46,5,41
46,5,41
46,5,41
46,5,41
47,5,41
47,6,41
46,4,41
47,5,41
47,5,41
46,5,41
46,5,41
47,5,41
46,5,41
46,5,41
46,5,41
47,5,41
46,5,41
47,5,41
46,5,41
46,5,41
46,5,41
46,5,41
47,5,41
47,5,41
46,5,41
46,5,41
47,5,41
46,5,41
