-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-31,0,55
-30,0,55
-30,0,56
-30,0,56
-30,0,55
-30,-1,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,-1,55
-30,-1,55
-30,0,55
-30,0,56
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,-1,56
-30,-1,56
-31,-1,55
-31,-1,55
-30,-1,55
-30,0,55
-30,0,56
-30,0,55
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,57
-30,0,56
-30,0,56
-30,-1,55
-30,-1,55
-30,0,56
-30,0,56
-30,-1,56
-29,0,56
-30,-1,56
-30,0,55
-31,-1,55
-30,0,55
-30,0,56
-30,0,55
-30,0,55
-31,0,55
-30,0,56
-29,-1,55
-31,0,54
-30,-1,56
-30,-1,55
-30,-1,55
-29,-1,56
-31,0,55
-31,-1,55
-29,0,56
-30,0,55
-30,0,55
-30,-1,56
-30,0,55
-30,0,56
-30,-1,55
-30,0,55
-30,0,55
-30,0,55
-29,-1,56
-31,0,55
-29,0,56
-30,-1,55
-31,0,55
-30,0,56
-30,-1,56
-30,-1,55
-29,0,56
-30,-1,56
-30,-1,56
-29,0,56
-29,0,55
-31,0,55
-30,0,56
-30,0,56
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-31,0,56
-30,1,55
-30,0,55
-34,0,54
-31,0,55
-31,0,54
-31,-1,54
-31,0,54
-31,-1,55
-32,0,55
-32,0,54
-31,0,55
-31,-1,54
-31,0,54
-30,0,56
-31,0,55
-33,-1,55
-32,0,54
-30,0,55
-32,0,54
-31,0,55
-31,0,55
-30,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,-1,55
-31,-1,55
-31,0,55
-32,0,55
-32,0,55
-31,0,55
-31,0,55
-31,0,54
-32,-1,54
-31,0,54
-31,0,55
-31,0,54
-31,0,55
-31,0,56
-31,0,55
-31,0,55
-30,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,54
-31,-1,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,54
-31,-1,55
-31,-1,55
-31,0,55
-31,0,55
-32,0,54
-32,0,54
-31,0,55
-31,0,55
-32,0,54
-31,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,55
-31,0,54
-31,0,55
-31,0,55
-32,0,54
-32,0,55
-31,0,55
-31,0,55
-32,0,55
-32,0,54
-31,0,55
-32,-1,54
-32,0,54
-32,0,54
-32,0,55
-32,0,54
-32,0,54
-32,0,54
-33,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-31,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-31,0,55
-31,0,55
-32,0,54
-32,0,54
-32,-1,54
-31,-1,54
-32,0,55
-32,0,54
-31,0,54
-31,0,54
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-32,0,54
-31,0,55
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,55
-31,0,55
-31,0,54
-32,-1,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-31,0,54
-32,0,55
-31,0,55
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-31,0,54
-31,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-33,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,55
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,55
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,55
-32,0,54
-32,0,54
-32,0,55
-32,0,55
-32,0,55
-32,0,54
-32,0,54
-32,0,54
-32,0,55
-32,0,55
-32,0,55
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,55
-32,0,54
-32,0,54
-32,0,54
-31,0,54
-33,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,55
-32,0,55
-33,0,54
-32,0,55
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-33,0,54
-32,0,54
-32,0,54
-32,0,54
-33,0,54
-33,0,54
-32,0,54
-32,0,54
-32,0,54
-33,0,54
-33,0,54
-32,0,54
-33,0,54
-33,0,54
-32,0,54
-33,0,54
-32,0,54
-32,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-32,0,54
-33,0,54
-33,0,54
-32,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-32,0,54
-33,0,54
-32,0,54
-33,0,54
-32,0,54
-33,0,54
-33,0,54
-33,0,54
-32,0,54
-33,0,54
-33,0,54
-32,0,54
-33,0,54
-33,0,54
-32,0,54
-33,0,54
-32,0,54
-33,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-33,0,54
-33,0,54
-33,0,54
-32,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,53
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,53
-34,0,53
-34,0,54
-31,0,55
-31,0,55
-33,0,54
-33,0,54
-32,0,54
-33,0,54
-33,1,54
-33,0,54
-33,0,54
-33,0,54
-32,0,54
-34,0,53
-34,0,53
-34,1,54
-33,0,54
-31,0,54
-30,0,55
-31,1,55
-32,0,55
-32,0,54
-32,0,54
-32,0,54
-32,0,55
-31,1,55
-32,1,54
-33,0,54
-32,0,54
-32,0,54
-32,0,55
-32,0,55
-32,0,54
-32,0,55
-31,1,55
-33,0,54
-33,0,53
-33,0,54
-32,0,54
-33,0,54
-33,0,54
-33,0,54
-33,1,54
-33,1,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,1,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-32,1,54
-33,0,54
-33,1,54
-33,0,54
-33,1,54
-33,0,54
-33,0,54
-33,1,54
-33,1,54
-33,1,54
-33,0,54
-33,1,54
-33,0,54
-33,1,54
-33,1,54
-33,0,54
-33,0,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,0,54
-33,0,54
-32,1,54
-32,1,54
-33,0,54
-32,1,54
-33,1,54
-33,1,54
-32,1,54
-33,0,54
-33,0,54
-33,0,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,0,54
-33,1,54
-33,0,54
-33,0,54
-33,0,54
-32,1,54
-32,0,54
-32,0,54
-33,1,54
-33,1,54
-33,0,54
-33,0,54
-33,1,54
-33,0,54
-33,0,54
-33,0,54
-32,1,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,1,54
-33,0,54
-33,1,54
-33,0,54
-33,0,54
-32,0,54
-33,0,54
-33,1,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,1,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,1,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,1,54
-33,0,54
-33,0,54
-33,1,54
-32,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,1,54
-33,1,54
-33,0,54
-33,0,54
-33,1,54
-32,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-32,0,54
-33,0,54
-33,1,54
-33,0,54
-33,0,54
-32,0,54
-33,0,54
-33,0,54
-33,1,54
-33,0,54
-33,0,54
-32,0,54
-33,0,54
-33,0,54
-32,1,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-32,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,1,54
-33,0,54
-33,0,54
-32,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,1,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,1,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,1,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-34,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-35,0,53
-33,0,54
-34,0,53
-34,0,53
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,53
-34,0,53
-34,0,54
-34,1,53
-33,0,54
-33,0,54
-33,0,53
-33,0,54
-34,0,53
-34,0,54
-33,0,54
-33,1,54
-34,0,54
-33,0,54
-33,0,54
-33,0,54
-33,1,54
-34,0,54
-34,0,54
-34,1,53
-34,1,54
-33,0,54
-33,0,54
-33,1,54
-33,0,54
-33,0,54
-34,1,54
-34,0,54
-33,0,54
-33,0,54
-33,1,54
-33,0,54
-33,0,53
-33,0,54
-33,1,54
-34,0,54
-33,0,53
-34,0,54
-33,1,53
-33,0,54
-33,1,54
-33,0,54
-33,0,54
-33,1,54
-33,0,54
-33,0,54
-33,1,54
-33,0,54
-33,0,54
-33,0,54
-33,0,53
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,1,54
-34,0,54
-34,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,1,53
-33,0,54
-34,0,54
-33,0,54
-33,0,54
-34,0,54
-33,1,54
-33,0,54
-33,0,54
-34,0,54
-33,0,54
-33,0,54
-33,0,53
-34,0,54
-34,0,53
-34,0,53
-34,0,53
-33,0,54
-33,0,54
-34,0,54
-33,1,54
-34,0,54
-34,0,54
-34,0,53
-34,0,54
-34,0,54
-34,0,54
-33,0,54
-34,0,54
-34,0,53
-33,0,54
-34,0,53
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-34,0,54
-34,0,53
-34,0,53
-34,0,53
-33,1,54
-34,0,54
-34,0,54
-33,0,54
-33,1,54
-34,1,54
-33,0,54
-33,0,54
-33,1,53
-33,0,54
-34,1,54
-33,1,54
-34,0,54
-34,0,54
-33,0,53
-33,0,53
-33,0,53
-34,1,53
-34,0,53
-34,0,54
-33,0,54
-33,0,54
-33,0,54
-33,1,54
-34,1,54
-33,0,54
-34,1,54
-34,0,54
-33,0,54
-33,1,53
-34,1,54
-34,1,53
-34,0,54
-33,0,54
-33,0,54
-34,0,54
-34,0,54
-34,1,54
-34,0,54
-35,1,53
-33,0,54
-33,0,54
-34,0,54
-34,0,54
-33,1,54
-34,1,53
-34,0,54
-34,0,53
-34,0,54
-33,1,53
-34,0,54
-33,0,53
-34,0,54
-34,0,54
-34,1,53
-34,0,54
-34,0,53
-34,0,53
-33,1,54
-34,0,54
-34,0,54
-34,0,53
-33,0,54
-34,0,53
-34,0,53
-34,0,54
-33,1,54
-34,0,53
-34,1,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,54
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,1,53
-34,0,53
-34,0,53
-33,0,53
-34,0,53
-34,0,53
-34,0,54
-34,0,53
-34,1,53
-34,0,54
-34,0,54
-34,0,53
-34,0,53
-34,0,53
-33,0,54
-34,0,53
-34,0,53
-34,0,53
-33,0,53
-34,1,53
-33,1,54
-34,0,53
-34,0,54
-34,0,53
-34,1,53
-33,1,53
-34,1,53
-34,1,53
-34,1,54
-34,0,54
-34,0,53
-35,0,53
-34,1,53
-34,1,54
-34,1,53
-34,1,54
-34,1,54
-34,0,53
-34,0,53
-34,1,53
-34,0,53
-34,0,53
-34,1,53
-34,1,53
-34,1,53
-34,0,53
-35,1,53
-34,1,53
-34,0,53
-34,0,53
-35,0,53
-34,0,53
-34,0,53
-33,1,53
-33,1,54
-34,0,54
-33,1,53
-34,0,53
-34,0,53
-35,0,53
-34,0,53
-33,0,54
-33,0,54
-34,0,53
-33,0,54
-32,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-32,0,54
-32,0,54
-32,0,54
-33,0,54
-34,0,53
-34,0,53
-32,0,54
-33,0,54
-33,0,54
-36,0,52
-33,0,53
-33,0,54
-33,0,53
-32,0,54
-32,0,54
-33,0,53
-32,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-34,0,53
-33,0,54
-33,0,54
-33,0,54
-32,0,54
-33,0,54
-34,0,54
-33,0,54
-33,0,54
-32,0,54
-33,0,54
-32,0,54
-33,0,54
-33,0,54
-33,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-33,0,54
-33,0,54
-32,0,54
-33,0,54
-35,0,53
-33,0,54
-32,0,54
-32,0,54
-33,0,54
-31,-1,54
-31,0,55
-34,0,54
-34,0,54
-32,-1,54
-33,0,54
-32,-1,54
-31,0,55
-32,0,55
-32,0,54
-32,-1,55
-32,-1,54
-32,-1,54
-32,0,54
-33,0,54
-33,0,54
-32,0,54
-32,0,55
-31,-1,54
-32,0,55
-33,0,54
-32,0,55
-32,0,54
-33,0,54
-32,0,55
-33,0,54
-33,0,54
-33,0,54
-32,0,54
-32,0,54
-33,0,54
-33,0,54
-32,0,54
-33,0,54
-33,0,54
-32,0,54
-32,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-34,0,54
-33,0,54
-34,0,54
-34,-1,54
-33,0,54
-32,0,54
-33,0,54
-34,-1,53
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,53
-33,0,53
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-34,0,54
-33,0,54
-33,0,54
-34,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-34,0,53
-33,0,54
-32,0,54
-34,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-32,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-32,0,54
-33,0,53
-33,0,53
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,53
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-34,0,54
-34,0,54
-33,0,54
-33,0,54
-34,0,53
-34,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,53
-33,0,53
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,53
-34,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-32,0,54
-33,0,54
-34,0,54
-33,0,54
-33,0,54
-33,0,53
-33,0,54
-34,0,54
-34,0,54
-33,0,54
-33,0,54
-34,0,53
-33,0,54
-33,0,54
-34,0,54
-33,0,54
-33,0,53
-33,0,53
-33,0,54
-33,0,54
-34,0,54
-33,0,53
-33,0,54
-33,0,54
-33,0,54
-34,0,54
-33,0,54
-34,0,54
-33,0,54
-33,0,54
-34,0,54
-34,0,54
-33,0,53
-33,0,53
-33,0,53
-34,0,54
-33,0,54
-33,0,54
-34,0,53
-34,0,53
-33,0,54
-33,0,54
-34,0,53
-34,0,54
-34,0,53
-34,0,53
-34,0,54
-34,0,53
-34,0,53
-34,0,54
-34,0,54
-34,0,53
-34,0,53
-34,0,54
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,54
-33,0,54
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,54
-34,0,54
-33,0,54
-34,0,54
-34,0,54
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-33,0,53
-33,0,54
-34,0,53
-34,0,53
-34,0,53
-34,0,54
-34,0,53
-34,0,53
-34,0,54
-33,0,54
-33,0,54
-34,0,53
-34,0,54
-34,0,54
-34,0,53
-33,0,53
-34,0,53
-34,0,53
-33,0,54
-33,0,54
-33,0,53
-33,0,53
-34,0,53
-34,0,53
-33,0,54
-33,0,54
-33,0,54
-34,0,53
-33,0,54
-34,0,53
-33,0,54
-34,0,53
-33,0,53
-33,0,54
-34,0,54
-34,0,54
-33,0,54
-33,0,54
-34,0,53
-33,0,53
-33,0,54
-34,0,54
-33,0,53
-33,0,54
-33,0,54
-33,0,53
-33,0,53
-33,0,54
-34,0,53
-33,0,53
-34,0,54
-34,0,54
-33,0,54
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,54
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,-1,53
-34,0,54
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,54
-34,0,54
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-33,0,53
-34,0,53
-35,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-33,0,53
-34,0,54
-34,0,53
-34,0,53
-34,0,53
-34,0,54
-34,0,53
-34,0,53
-33,0,53
-34,0,53
-34,-1,53
-34,0,53
-34,0,53
-34,0,53
-33,0,53
-33,0,54
-34,0,53
-34,0,54
-33,-1,54
-34,-1,53
-34,-1,53
-34,0,53
-34,0,53
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-34,0,54
-34,0,53
-33,0,54
-33,0,54
-34,0,53
-33,-1,54
-34,0,53
-33,0,54
-33,0,54
-34,0,53
-34,0,54
-33,0,53
-34,0,53
-34,0,54
-34,0,53
-34,0,53
-34,0,54
-34,0,53
-34,0,53
-34,0,54
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-33,0,54
-34,0,54
-34,0,53
-34,0,53
-34,0,54
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,54
-34,0,53
-34,0,53
-34,0,54
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,54
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,54
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,54
-33,0,53
-34,0,53
-34,0,53
-33,0,54
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,53
-33,0,53
-34,0,53
-33,0,53
-33,0,53
-33,0,54
-33,0,53
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-34,0,54
-34,0,54
-33,0,53
-34,0,54
-33,0,53
-34,0,53
-34,0,54
-34,0,54
-33,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-33,0,54
-34,0,53
-34,0,53
-34,0,53
-34,0,54
-34,0,53
-34,0,54
-34,0,53
-34,0,53
-34,0,53
-33,0,54
-33,0,53
-34,0,53
-34,0,54
-34,0,54
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,54
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,54
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,54
-34,0,53
-34,0,53
-33,0,54
-33,0,54
-34,0,53
-34,0,54
-34,0,54
-34,0,53
-34,0,53
-34,0,54
-34,0,53
-34,0,53
-34,0,54
-34,0,53
-34,0,53
-34,0,53
-34,0,54
-34,0,54
-34,0,53
-34,0,53
-34,0,53
-33,0,53
-34,0,54
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-33,0,54
-34,0,53
-34,0,54
-35,0,53
-34,0,53
-33,0,54
-35,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,54
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-35,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-35,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-35,0,53
-34,0,53
-34,0,53
-34,0,53
-35,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-35,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-35,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-35,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-35,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-35,0,53
-34,0,53
-35,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-35,0,53
-34,0,53
-35,0,53
-35,0,53
-34,0,53
-34,0,53
-35,0,53
-34,0,53
-35,0,53
-34,0,53
-34,0,53
-34,0,53
-35,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-35,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-35,0,53
-35,0,53
-35,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-35,0,53
-34,0,53
-34,0,53
-34,0,53
-35,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-35,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-35,0,53
-35,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-35,0,53
-34,0,53
-35,0,53
-34,0,53
-35,0,53
-35,0,53
-35,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-35,0,53
-35,0,53
-34,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-34,0,53
-35,0,53
-35,0,53
-34,0,53
-34,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-34,0,53
-35,0,53
-35,0,53
-34,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-34,0,53
-35,0,53
-35,0,53
-34,0,53
-34,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-34,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-34,0,53
-35,0,53
-35,0,53
