93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.78	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87
93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.83	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9
93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92
93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.9	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93
93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93
93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93
93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92
93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87
93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.92	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8
93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.87	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77
93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75
93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75
93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8
93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.75	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88
93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.8	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	94	94	94	94	94	94	94	94
93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94.15	94.15	94.15	94.15	94.15	94.15
94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.3	94.3	94.3	94.3
94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.15	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.45	94.45
94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.3	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45
94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55
94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63
94.55	94.55	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68
94.63	94.63	94.63	94.63	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73
94.68	94.68	94.68	94.68	94.68	94.68	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77
94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.73	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8
94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.77	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83
94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.8	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.83	94.88	94.88	94.88	94.88	94.88	94.88	94.88	94.88	94.88	94.88	94.88	94.88	94.88	94.88	94.88	94.88	94.88	94.88	94.88	94.88	94.88	94.88	94.88	94.88	94.88	94.88	94.88	94.88	94.88	94.88	94.88	94.88	94.88	94.88	94.88	94.88	94.88	94.88	94.88	94.88	94.88	94.88	94.88	94.88	94.88	94.88	94.88	94.88	94.88	94.88
