78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.67	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92
78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.78	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05
78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	78.92	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2
79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.05	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33
79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.2	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47
79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63
79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.47	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82
79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03
79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22
80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42
80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6
80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78
80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.6	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97
80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12
80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52
81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88
81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27
81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52
82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.27	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83
82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17
82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5
83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.17	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9
83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23
83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	83.9	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55
84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85
84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12
84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.12	85.28	85.28	85.28	85.28	85.28	85.28	85.28	85.28	85.28	85.28	85.28	85.28	85.28	85.28	85.28	85.28	85.28	85.28	85.28	85.28	85.28	85.28	85.28	85.28	85.28
