92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.67	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88
92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1
92.88	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.1	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32
93.1	93.1	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.32	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55
93.32	93.32	93.32	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.55	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73
93.55	93.55	93.55	93.55	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88
93.73	93.73	93.73	93.73	93.73	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03
93.88	93.88	93.88	93.88	93.88	93.88	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12
94.03	94.03	94.03	94.03	94.03	94.03	94.03	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2
94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.12	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13
94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.2	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08
94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.13	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94
94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94.08	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93
94	94	94	94	94	94	94	94	94	94	94	94	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85
93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.93	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77
93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.85	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68
93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.77	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6
93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.68	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52
93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.6	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45
93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.52	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4
93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.45	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33
93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.4	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3
93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25
93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.3	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2
93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.25	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2
93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23
93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.27	93.27	93.27	93.27	93.27	93.27	93.27	93.27	93.27	93.27	93.27	93.27	93.27	93.27	93.27	93.27	93.27	93.27	93.27	93.27	93.27	93.27	93.27	93.27	93.27	93.27	93.27	93.27	93.27	93.27	93.27	93.27	93.27	93.27	93.27	93.27	93.27	93.27
